0.04552832	-0.009315681	0.045802567	-0.0050846227	0.04925314	-0.01746881	0.0048574805	0.043136362	-0.010194529	-0.030318046	-0.042297017	0.0377493	0.037640963	0.026732352	-0.034914292	-0.049882986	-0.024754776	0.006151341	-0.04924314	0.0062595606	-0.04666977	-0.020442355	-0.027721656	0.0279441	0.0059126727	0.01645125	0.009664059	-0.024595177	0.011482228	0.026563432	0.03125037	0.03909732	-0.013146531	-0.02245797	0.04242157	0.0067212954	0.040396575	0.021992039	0.026724163	0.024811808	-0.018474352	0.00068992376	0.011028279	-0.045332696	0.028201964	0.01749741	-0.0011291131	0.008859586	-0.038032413	0.04990301	0.0035315156	-0.03259947	0.038571987	-0.021107614	0.009051811	-0.005064346	-0.0169652	-0.04180912	0.011629332	-0.028083194	0.013426233	-0.038970552	-0.018769538	0.0023675188	0.047567118	0.04748613	-0.0056945793	-0.019539893	0.045095596	-0.02878282	-0.030063843	-0.03288714	0.03444198	-0.0026507862	-0.034218587	-0.025540555	-0.048123587	0.01818334	-0.03672714	0.037652183	-0.012056112	0.025609735	-0.025594784	0.030281689	-0.039307155	0.04851142	-0.031271912	-0.049218427	0.017849986	0.017835353	-0.0402856	-0.036714792	0.020020012	-0.009455644	-0.025193537	0.015373636	0.021633875	0.021822657	0.020725023	-0.043905605
0.7244021	-0.01987072	-0.43995142	0.09311848	-0.48104584	0.50438124	-0.075449884	-0.08040382	-0.028869387	0.28599685	0.35636464	0.15124346	0.03065594	0.15431169	0.065832324	-0.1092721	0.13318749	0.06816072	-0.1308788	-0.30860943	0.07500956	-0.5772878	-0.78745425	0.18217528	0.07619213	-0.05614185	-0.4932617	-0.053235058	-0.1909227	0.05468001	-0.30974084	0.08575543	0.124973066	-0.047631864	-0.12660165	-0.36863816	0.0022730133	0.17487288	0.19524534	-0.35013404	-0.049544323	0.10913824	-0.35694075	0.10014106	0.32417637	0.775955	-0.16548915	0.68135536	-0.16169855	0.07625589	0.54268146	-0.16899249	0.35662585	0.13585664	-0.14998314	0.43791163	-0.27731508	0.11328154	0.24267454	-0.20426576	0.0014717437	-0.15393265	0.0017422261	-0.042290043	0.050264005	-0.03030839	-0.2595818	0.06012476	-0.00784317	-0.081728585	-0.45527595	0.69784135	-0.019562723	-0.04570429	0.08357818	0.020644628	0.30147314	-0.17086019	0.56422275	-0.06822783	-0.12000731	0.033593144	-0.30601823	0.07490555	-0.3978812	0.14054213	0.26789242	-0.10002774	0.18902151	-0.17251626	0.3139611	0.05435529	0.5048843	0.12606709	0.36049864	0.040439315	-0.17754152	-0.12048705	0.6583636	-0.021005388
1.1782712	0.008191672	-0.5216673	-0.25770292	0.8016375	0.13820031	0.09066898	0.13220541	0.06582517	-0.147989	0.37038767	-0.6928699	-0.0856657	0.63836265	0.03148079	-0.66362834	-0.07438009	0.0006221007	-0.36740568	0.3478891	0.031907074	0.06816118	-0.041385394	-0.12566751	0.1334868	0.0210095	0.25782636	0.42854002	0.4942263	0.18510441	-0.57412183	0.5072328	-0.0035455502	-0.20524383	0.29407635	0.30340806	0.009266242	-0.5086992	0.14929536	0.038713362	-0.7423502	-0.32470614	-0.103146374	-0.84345645	0.03833253	-0.29529062	-0.6567271	-0.12164136	-0.06523054	-0.12516297	0.6946096	-0.15175922	-0.063272394	0.04537624	-0.037564974	-0.28813523	0.13029881	-0.5405781	-0.22960171	0.050164804	0.115344636	0.39090082	0.08748983	-0.31850764	0.023416197	0.16589068	-0.7982403	0.12639037	0.590673	-0.6721598	-0.23137106	0.18778671	-0.2062428	-0.269692	0.74758273	-0.12416166	0.06339479	0.2725317	-0.09839596	0.094827056	-0.1558471	-0.08487905	-1.0914865	0.06677517	-0.018902397	-0.14537571	-0.05042018	0.3169552	-0.16632132	-0.5023863	0.27539843	-0.2218891	0.12317423	0.019570908	-0.03700313	-0.005545604	0.08311525	0.18197708	-0.07785345	0.079973765
0.5766327	-0.1483639	-0.29598168	0.20882994	-0.26425913	0.12040614	0.031162111	-0.06409301	0.119129285	0.31265	0.18686828	0.031645842	0.10824466	0.12518744	0.2584847	-0.030077102	-0.10473226	-0.032653682	-0.3397639	-0.36458036	0.0045067463	-0.60286254	-0.7418039	0.35234904	0.10187391	-0.13762254	-0.14847174	0.07765433	-0.05812497	-0.12998728	-0.081332386	0.19089101	-0.10207104	-0.20003767	-0.19002648	-0.3471212	0.030875651	-0.025557745	-0.06657564	-0.07834814	-0.18371737	0.17572929	-0.23395137	0.18653075	0.231624	0.8872648	-0.34313032	0.5046511	-0.25383785	-0.058624603	0.28310725	-0.085695304	0.27100998	0.21308619	-0.029467192	0.38476047	-0.09660854	0.2607927	0.2830729	-0.16408794	-0.05484897	0.00013973506	0.0016897719	-0.016985657	0.050122425	0.021892445	-0.34762245	-0.02109507	0.082811095	0.04249866	-0.3663348	0.44277412	0.12298244	-0.04555633	-0.112345405	-0.04316345	0.13484229	0.052378662	0.45987555	0.16294175	-0.14256652	-0.011375907	-0.31020817	0.20752513	-0.26573995	0.24761793	0.18556017	-0.032113936	0.125468	-0.17190444	0.41583702	-0.0112117175	0.47494105	0.05460896	0.36275592	0.07791294	-0.04444117	-0.025822889	0.34413204	0.082718626
1.0990199	-0.05930928	-0.56514466	-0.22235608	0.9044602	-0.13112184	0.088625155	-0.009555264	0.09835611	-0.079933986	0.5623519	-0.58238274	-0.1401579	0.88489664	0.16306753	-0.5432372	-0.074376985	0.010560703	-0.38048515	0.4034294	0.0031184736	0.10305545	0.2744695	-0.16773061	0.06695087	0.067282826	0.18489525	0.32269034	0.53854275	0.11621744	-0.7553598	0.5669996	-0.048956014	-0.19876555	0.33206075	0.32163668	0.037344236	-0.63925046	0.013112204	-0.068657525	-0.9513511	-0.2918769	-0.17515959	-0.79518485	0.10841599	-0.27810583	-0.77362776	-0.1862128	-0.052254245	-0.13781123	0.8072773	-0.13086961	0.05661273	0.0044619786	-0.164305	-0.23269902	-0.035806987	-0.2855433	-0.2551873	-0.07322104	0.10268965	0.26341	0.14752011	-0.25865766	0.013067011	0.31830546	-0.7882544	0.107229754	0.5673158	-0.9527287	-0.16336834	0.16746035	-0.28663296	-0.20566466	0.76458824	-0.11532812	-0.019033266	0.20750232	-0.28653115	0.08642159	-0.09514777	-0.07545907	-0.9552682	0.05939319	-0.02463955	-0.19980505	-0.09675664	0.11053658	-0.22586085	-0.4468115	0.07496299	-0.2391356	0.16349952	0.060622666	0.10723887	-0.13915323	0.039268874	0.093711436	-0.14176707	-0.004129895
1.0478437	0.051411666	-0.41851604	-0.07148712	0.71127933	-0.3444611	0.12037435	0.061485186	0.103079975	-0.27717087	0.48386252	-0.49672547	0.06671337	0.7598612	0.07653516	-0.56475335	-0.1584391	0.04539779	-0.34983355	0.51238364	0.09474371	0.056932267	0.15036736	-0.08516681	0.08049176	-0.014329075	0.25632608	0.4077173	0.60150313	0.20648682	-0.8673934	0.57009196	-0.18484591	-0.12997225	0.38377327	0.30932313	0.041011672	-0.561744	0.067916505	-0.0012337735	-0.87699217	-0.17499234	-0.15862848	-0.761712	0.030056857	-0.41355625	-0.83772117	-0.11119211	0.05097563	-0.091158964	0.41793555	-0.09540453	0.057273846	0.033495255	-0.06217632	-0.21203138	0.026423544	-0.5193499	-0.1439298	0.0032544807	-0.0047496706	0.2121089	0.08514492	-0.17614253	0.044029295	0.29625425	-0.9140387	0.054337874	0.6373729	-0.9475074	-0.021011278	0.109350085	-0.28236073	-0.10950105	0.7426575	-0.07823395	0.049723424	0.26571113	-0.33537576	0.038015302	-0.04963033	-0.024136232	-0.97899073	0.076236226	0.008594136	-0.1593176	-0.04865384	0.2773986	-0.14225863	-0.3745169	0.09137342	-0.17956725	0.12554471	0.05668919	0.04365328	-0.023773985	0.11660023	0.0529765	-0.024426848	-0.07829156
0.716045	-0.09042938	-0.15828666	0.038879048	-0.30844018	0.44812825	-0.04643212	-0.11098525	0.11203148	0.15730923	0.22526763	-0.026638996	-0.055372525	0.13122433	0.16993114	-0.15488356	0.068093784	-0.0049037654	-0.27081755	-0.024642596	-0.05180908	-0.50879973	-0.6945987	0.22132508	0.29510814	-0.19373508	-0.15607943	0.008418428	-0.19576268	-0.035572898	-0.17171665	0.12936817	-0.04221089	-0.02676883	0.001324198	-0.48107606	-0.020567719	0.11734019	0.15739153	-0.17616428	-0.105336994	0.047929127	-0.20722683	0.14601833	0.29088888	0.6962235	-0.17453119	0.6268395	-0.14565979	-0.10111628	0.24734224	-0.15874217	0.13360147	0.11767756	0.045464132	0.41817698	-0.28576687	0.16721116	0.22809508	-0.22151941	-0.0035450198	0.01956938	0.0399082	-0.025813999	-0.15708663	-0.09029348	-0.3363652	0.09137148	-0.03211669	-0.037211433	-0.32985458	0.5856395	0.047432847	-0.029663285	-0.05381634	0.015948575	0.21138625	-0.16394743	0.5565702	0.139801	-0.4087817	0.120654926	-0.35086185	0.032277636	-0.3523361	0.24910933	0.1826332	-0.03336653	-0.052953668	0.1375443	0.6119362	-0.039303526	0.4669274	0.048628386	0.12997752	-0.010871614	0.005474165	-0.172326	0.32684994	-0.012104235
1.0415547	-0.077023305	-0.44041154	-0.13420343	0.8286327	-0.23920779	-0.008977653	-0.015093255	0.082160145	-0.2064429	0.488687	-0.46433327	-0.11438232	0.9053747	0.15941428	-0.6357848	-0.1232833	0.113813385	-0.39857036	0.46824118	0.00054507813	0.21051772	0.2092348	-0.11586953	0.043752726	0.14157589	0.1593482	0.34990025	0.51850045	0.23110887	-0.9774996	0.5629926	-0.10664009	-0.11658686	0.44146383	0.2713393	0.0020014183	-0.7439942	0.064728566	0.04285118	-0.9087368	-0.1157224	-0.08618152	-0.8408724	0.087119356	-0.3282864	-0.6906049	-0.16038723	-0.01976792	-0.04423386	0.6356271	-0.045136414	0.009443258	-0.06809197	-0.09992509	-0.24027506	-0.022169366	-0.42234927	-0.23664726	-0.017941158	-0.0049685184	0.18404534	0.08120351	-0.14853866	0.060685024	0.20528564	-0.90457565	0.0307309	0.60618967	-0.9758105	-0.12563527	0.05400704	-0.2048041	-0.05780223	0.7328689	-0.115785986	-0.0029652559	0.50905424	-0.32599032	0.052039795	-0.05877064	-0.02122776	-1.0297185	0.044035297	-0.050894357	-0.28695402	-0.07314411	0.15308653	-0.028316593	-0.23842452	0.112946935	-0.17084944	0.16829555	0.015711272	0.028214032	-0.035725545	0.06277514	0.1338567	0.026714949	-0.0979372
0.61430293	-0.024808228	-0.40168273	-0.063318744	-0.24590102	0.73555624	0.079287134	-0.28657117	-0.006788592	0.019532606	0.11086666	0.15810744	0.074853964	0.33669886	0.44941062	-0.046378084	0.16733599	-0.21198058	-0.37242505	-0.18561922	-0.090196766	-0.28458104	-0.739546	0.17678161	0.055253357	-0.11252455	-0.09428562	0.05859	-0.2279619	0.019577459	-0.37163588	0.11280042	0.0658544	0.067081764	-0.087094225	-0.46026713	0.052971	0.08641641	0.17546028	-0.031792063	-0.21205124	-0.20624553	-0.40746415	0.098327	0.30687183	0.5287197	-0.05700772	0.43539762	-0.071460836	-0.04486614	0.37310848	-0.07386414	-0.015673965	0.14640188	-0.061862126	0.19891672	-0.4157679	0.04910172	0.28774798	-0.08243573	-0.012613409	-0.061879233	0.13041483	-0.023143772	-0.21345796	-0.09349934	-0.2739517	0.068457134	-0.1353433	0.041602325	-0.28626624	0.529562	0.25940818	0.015973091	0.018475037	-0.06691465	0.30351797	0.027122665	0.6119312	0.08822888	-0.16874108	0.12213148	-0.31140924	0.04910609	-0.28370896	0.1681992	0.19005427	-0.24725948	0.03914498	0.15613484	0.5988569	0.01857994	0.48129416	0.17040657	0.15241598	0.12506707	-0.0132924	0.0066377237	0.40434793	-0.022165468
-0.5700396	-0.0447776	0.41629437	-0.109199375	-1.2453536	0.4361802	0.007280477	0.026600866	0.15578347	-0.094213866	0.09363472	0.5506799	0.13793163	0.8100279	0.104132175	0.08614794	-0.13710815	-0.027700093	0.03519422	-0.3685066	-0.03657118	-0.3793417	-0.49284193	0.21550077	0.29806554	0.104274526	0.118546605	-0.051448453	-0.4479304	0.28739503	0.026112026	0.6893139	0.041320432	0.0427892	-0.17215222	0.13316198	-0.029690953	0.1059099	-0.10098675	0.1882522	-0.66628957	0.0042073657	-0.40719453	0.9508601	0.4364199	-0.14875545	0.41741547	0.6178614	-0.19424576	-0.082600266	-0.032020573	-0.022654492	0.28559726	0.16028687	-0.14602323	0.2708915	-0.10244516	0.34730452	-0.028800275	-0.06305767	-0.2111115	0.34419924	0.081467934	-0.049762018	-0.32902375	0.21801597	-0.96019375	0.1861121	-0.038812663	0.5229325	-0.09894039	0.5020753	0.16661471	-0.23808308	-0.038127948	0.2844066	0.20590599	-0.30158132	1.2066929	0.21455929	0.043124925	0.23847127	0.680594	0.16793886	-0.4317463	0.2825069	0.018905617	0.2412608	-0.069323584	0.65046734	0.5109309	0.052847203	-0.24285328	0.09541442	0.059950735	-0.04746144	-0.33133084	0.015040328	-0.2357298	-0.21704826
