0.036367808	0.012976516	-0.019546723	-0.021124065	0.015311811	-0.0120844245	0.0012628064	0.025080267	-0.009102918	0.031122576	0.040344838	0.045461502	0.032194804	-0.00397427	0.028572988	-0.014938928	-0.015513349	-0.016966164	0.036705423	0.01521099	-0.04613954	-0.00024687126	0.018097762	-0.024992108	-0.024874557	0.041904677	0.034065757	-0.018717457	-0.012220107	0.047583353	0.010104537	-0.01297573	-0.010401618	-0.032296408	-0.0146763325	-0.015932571	-0.026358819	0.0038025603	0.031198073	0.045593966	-0.029728532	-0.025267376	0.012798931	0.022207346	0.045714054	-0.012188386	0.017013256	-0.044357993	-0.030253971	0.0113688	0.000114642084	-0.03472227	0.023463357	0.011320926	0.033784125	-0.0042801127	-0.046028245	-0.0008630641	-0.045984067	-0.04882685	0.008014739	0.020402286	0.03787036	-0.046231784	-0.03498609	-0.012205221	0.035817634	0.00045718998	-0.019784128	-0.020042885	-0.019287897	0.038645636	0.035709765	0.027956653	0.014032748	0.035439406	-0.041425787	0.011272214	0.04396755	0.04781424	-0.002652932	0.034452904	0.005497195	-0.032092236	0.04124521	0.044198107	1.6581267e-05	0.043608893	-0.045571413	-0.026814032	-0.036122657	0.044704523	0.039267633	0.04572734	0.035121355	0.003694784	-0.022497058	0.031347636	-0.012160324	0.0034873858
-0.15094627	0.311425	-0.12137034	-0.08478053	0.16134578	-0.13147816	-0.19823454	0.07104112	-0.27572885	0.06466291	0.16232142	0.08241597	0.32815197	0.46716592	-0.108201794	-0.3111176	-0.09219835	-0.3415495	-0.101727866	0.008955149	-0.0826912	-0.02610839	0.11230972	0.41401333	-0.44646975	0.4636684	-0.32596782	-0.07375446	-0.6471078	-0.027164768	-0.070752084	-0.14543392	0.36921388	-0.3396561	-0.07285873	-0.09903685	-0.10931801	-0.0662398	-0.044709112	0.082311735	-0.20890287	-0.0110268295	-0.28698018	0.09685579	-0.029766459	-0.110242136	0.29167652	0.20579655	0.23500048	-0.34990028	0.26123804	0.120827734	-0.11355088	0.07455046	-0.6352298	-0.2931574	0.10510141	0.123810746	0.17339857	0.15670738	-0.54609287	-0.07881433	-0.09180884	-0.111757636	-0.17604506	0.33294377	-0.020756539	0.30244595	-0.32155043	0.18298645	-0.08060885	0.1073453	0.2240293	-0.33268708	0.3714966	-0.010462597	0.23366213	0.0066797803	0.27789018	-0.010791727	0.025052065	0.2213864	0.6121611	-0.19885556	-0.22845405	0.28628027	-0.5815948	-0.024464518	-0.0025747507	0.090951495	-0.01073336	0.26808962	0.001447768	-0.014854145	-0.1301001	-0.1886906	-0.1835519	-0.050180286	0.5470078	-0.08544255
0.051085446	0.3879754	-0.080159515	0.021817438	0.054399326	-0.03315337	0.25411928	0.0446053	-0.09942263	0.07211048	0.20743695	0.09322007	0.3926272	-0.429868	-0.026332375	-0.4254987	-0.20943093	0.016739232	0.073359974	0.031782523	0.004463429	-0.05822708	0.048285615	0.72746307	-0.5394883	0.91669273	-0.11134757	0.10662404	-0.3802124	0.07321778	-0.012004976	0.099484324	0.6536987	-0.7308449	-0.41956154	0.43893316	-0.2737697	-0.61557406	-0.23673531	0.08974224	0.09106273	1.1728694	-1.1092598	0.04242793	0.009946059	-0.3810306	0.30280808	-0.41185993	-0.34205717	0.07578479	-0.094197266	0.039850604	0.104620494	-0.08248846	0.2133814	-0.026557304	0.11712361	0.22358277	0.09410599	0.13328223	-0.38892582	-0.07024498	-0.036872163	-0.045698673	-0.1190072	-0.74382234	0.07280443	0.10086068	-0.02329856	-0.18249871	0.103058584	0.072574385	0.14919049	-0.61330926	0.091392875	0.554126	0.08541027	0.08644924	-0.64174926	0.009230943	0.13747077	0.23675326	1.3497435	0.39746943	-0.0324587	-0.41483244	-0.8628691	-0.1963934	-0.05253958	-0.023418909	-0.046928275	0.31080413	0.019902539	-0.028967788	-0.0148520535	-0.022449596	-0.1405539	-0.06426926	0.011343542	-0.024490485
-0.11103246	-0.050997082	-0.03335831	0.003387098	0.37406698	-0.16878617	-0.10019075	0.1409081	-0.10125882	0.0655121	0.23927768	-0.007073059	0.32414168	0.599518	-0.001865205	-0.45413765	-0.122627504	-0.2499975	-0.02926334	0.010804104	0.12433275	0.0060025738	-0.040822275	0.3245589	-0.29517093	0.16179153	-0.039303344	0.013096181	-0.6187739	-0.0460293	-0.12775588	-0.15947835	0.7657335	-0.1177391	-0.018876038	-0.16896223	0.059902996	-0.17847884	0.040739212	0.09883146	0.021671973	-0.06668921	-0.42422023	0.18510537	0.19067548	-0.100100406	0.25742608	0.10429517	0.27545264	-0.18774681	-0.06411808	0.04576307	0.014284539	0.09972759	-0.7772713	-0.17085233	0.17228428	-0.038482882	0.050102953	0.20798433	-0.5033113	-0.11824238	0.068476215	-0.1260269	-0.22983922	0.20350714	-0.0468923	0.40345323	-0.22457343	0.004844717	-0.20985433	0.046498917	0.18024223	-0.1468713	0.28272775	-0.0025243564	0.05676151	0.1507982	0.035684653	-0.09702649	0.058437854	0.14070834	0.50391	-0.24415001	-0.1337553	0.29153213	-0.26441225	0.07298502	-0.046527367	0.13878097	0.06919312	0.2600409	-0.0036793465	0.11160902	-0.105833694	-0.2677645	0.12138463	-0.045757778	0.51446027	-0.19150715
0.061985143	0.52124524	-0.20269206	-0.012355679	0.12028225	-0.0035788007	0.16500588	0.013556494	-0.1020228	-0.016753659	0.04809779	0.18460491	0.40389544	-0.45280328	-0.040352266	-0.38890254	-0.11066533	-0.073848486	0.13220116	0.023675246	0.22244972	-0.08240962	0.057155907	0.81410336	-0.60657173	1.0642551	-0.16855833	0.11236526	-0.4839661	0.10154788	-0.06254216	-0.015617439	0.9902284	-0.74758697	-0.49871945	0.6299876	-0.17231706	-0.5688091	-0.2104265	-0.06585575	-0.024210509	1.1608567	-1.0545746	0.1145445	0.07360258	-0.36376056	0.23538472	-0.4640973	-0.40681565	0.05686261	-0.047952935	0.055597797	0.13741271	-0.11223739	0.31777057	-0.114933446	0.101166345	0.17093062	-0.064397134	0.09145302	-0.26323113	-0.16257805	0.0023018874	0.012894826	0.025725802	-0.9351518	0.24837632	0.021284036	0.066695	-0.22715697	0.059407607	0.03461444	0.25801924	-0.68280065	0.0070690564	0.5466184	0.030153465	0.06562222	-0.66846436	0.03367867	0.14806564	0.2922755	1.4162145	0.43185985	-0.18429856	-0.56506276	-0.8292204	-0.22881615	-0.07124905	0.06623201	-0.07349137	0.26527256	-0.12997268	-0.044062443	0.021354068	-0.0010890274	-0.09383166	0.026748184	0.0044787787	0.1363639
0.043897193	0.4792896	-0.043897763	-0.04706135	0.24439953	-0.023034312	0.16788493	0.03885137	-0.22725157	0.034154788	0.1816027	0.22066106	0.3512628	-0.511571	-0.058488227	-0.3723945	-0.08921964	-0.018413013	-0.039557252	0.047224447	0.10425886	0.07009317	0.04535344	0.7475984	-0.511943	0.9981434	-0.09691297	0.062275432	-0.43524355	0.15000117	-0.044218592	0.027473388	0.8098529	-0.77357435	-0.3584577	0.3898656	-0.22803721	-0.46445745	-0.19002354	0.110965945	0.011389495	1.228883	-1.1960796	0.014849427	0.041476764	-0.26872396	0.22353545	-0.47706455	-0.38510916	-0.04710189	-0.007969514	0.08562813	0.1420367	-0.13870262	0.24482806	-0.01703506	0.079238765	0.35226208	-0.0905221	0.052630283	-0.2661358	-0.071461365	-0.027076954	-0.008560615	-0.0951214	-0.7751286	0.18271622	0.016426895	-0.021149788	-0.13886252	0.063886225	0.05287855	0.13582788	-0.5900323	0.10297173	0.5671956	-0.009943837	0.11068739	-0.68617445	0.0617884	0.14967792	0.24146833	1.4315857	0.36070654	-0.09274956	-0.5580051	-0.9050307	-0.1213491	-0.064232	0.013442601	-0.013599505	0.21839708	-0.008492262	-0.04935595	0.010067882	-0.057215836	-0.009707316	-0.025647642	0.027955964	0.050771225
-0.16759367	0.05338578	-0.10439245	0.021209216	0.27622288	-0.23121761	0.09373646	-0.0018098832	0.10066099	0.11625509	0.22391231	0.01950735	0.22190839	0.521381	0.020000856	-0.3906613	-0.16829376	-0.3707285	0.062047135	0.052986927	0.10051534	0.02547793	-0.022770489	0.23955716	-0.14092745	0.055575456	-0.12884493	-0.15142277	-0.7078753	-0.025210526	0.02129212	-0.13947713	0.60445935	-0.13845806	-0.078055605	0.022536688	-0.16871023	-0.2482545	0.054888543	0.15253426	-0.17141245	0.14745386	-0.39414942	0.050277073	0.10011847	-0.076265246	0.23423012	0.11017741	0.44053003	-0.026226806	0.08349587	0.098479785	0.022759918	-0.027580343	-0.744823	-0.14632908	-0.003843586	-0.13469356	0.124755606	0.21051867	-0.3041824	-0.25803682	-0.053202238	-0.014588322	-0.20875473	0.122485384	-0.14064379	0.32486802	-0.33393517	-0.021003881	-0.15305552	0.007606688	0.23355123	-0.13020645	0.093232766	0.068450496	0.0860479	0.15901753	0.23893839	-0.06625114	0.120276704	0.24570319	0.53094846	-0.1593924	-0.117008604	0.27453268	-0.15021709	0.11691907	0.09880332	0.13704585	-0.020801075	0.09048872	-0.005398866	0.0100010615	-0.11969288	-0.20286907	0.02215287	-0.15730706	0.58307993	-0.19993725
0.080610506	0.34632385	-0.073773585	-0.033059537	0.108182974	-0.044940867	0.2670296	0.04123603	-0.12873372	0.04196774	0.13698101	0.16722621	0.51240975	-0.5725563	-0.009862067	-0.25936267	-0.12586576	-0.08079729	0.011512856	0.007173491	0.1324094	-0.042601366	0.013242559	0.7958761	-0.5617485	1.0784185	-0.1258413	0.0948826	-0.41287804	0.0336925	-0.03572194	0.055141695	1.0630707	-0.75301254	-0.41119257	0.48923126	-0.21778685	-0.5018522	-0.18543611	0.043735188	0.029527886	1.2828984	-1.161055	0.044592008	0.17296469	-0.26733065	0.33682653	-0.6194968	-0.37491465	-0.030772002	-0.08239166	0.018317476	0.1294923	-0.07623205	0.24218784	-0.002824839	-0.012824487	0.122642316	0.008701682	0.14167948	-0.18113714	-0.16998349	-0.028767863	0.06510659	-0.030602623	-1.0337214	0.059832152	-0.04361713	0.10058764	-0.20691101	0.04321581	0.07027563	0.19719218	-0.6202389	-0.03531993	0.61030865	0.050876204	0.09676616	-0.60957056	-0.035738666	0.15616094	0.1312723	1.4658226	0.47293317	-0.09713643	-0.58392715	-0.89630336	-0.05504494	-0.11156358	0.015891073	0.018538246	0.24832612	-0.11094815	-0.095022485	-0.033418264	-0.07408829	0.039788686	-0.00467852	0.06762951	0.07618616
-0.28451952	0.35204154	-0.16614129	0.046464764	0.24438019	-0.16280468	-0.015111729	0.11331898	-0.37751627	0.10336856	0.11877681	-0.06608533	0.22667453	0.5643811	0.16969256	0.092850976	-0.13108025	-0.37481433	-0.26808053	-0.048359375	-0.044822823	0.3247381	-0.07616254	0.39095923	-0.630083	0.22984958	-0.11464466	-0.042119943	-1.0014734	-0.10798727	0.073239766	-0.15637998	0.22231779	-0.67242205	-0.069590785	-0.111714646	-0.29976442	-0.11805413	-0.007751297	0.030048931	-0.11545589	0.09243755	-0.22811171	0.27185267	0.28168714	-0.08737355	0.27631044	0.06970057	0.40047982	-0.27033606	-0.017417273	0.2265363	-0.037824128	0.009941449	-0.41136456	-0.16829844	0.32596293	-0.16831948	0.32469583	0.19893135	-0.7684029	0.0038774183	-0.08856292	-0.14652677	-0.14641984	0.22369012	-0.059286516	0.20460379	-0.15913165	0.1762625	-0.1017542	-0.0025062622	0.2151499	-0.3641738	0.11455641	0.1491172	0.21354373	-0.2216435	0.12577014	0.12748216	0.107196525	0.15066008	0.22843245	-0.23186675	-0.09963604	0.37601137	-0.37574455	0.1553327	0.05616615	0.31588247	-0.13773778	-0.10360817	-0.24064858	-0.054016083	-0.1092772	-0.31207365	-0.17599735	-0.047265667	0.73604596	-0.16400452
0.022022303	-0.11149746	-0.18961066	0.043475624	0.6329328	-0.2233171	-0.5074901	0.39908597	-0.0801201	-0.026011305	0.37532216	0.24020861	-0.06319253	-0.033036333	0.14786632	0.057874534	-0.15434945	-0.06829161	-0.11234049	0.15144874	0.31625003	0.0056602163	0.09449932	0.04101666	-0.035513304	0.015094829	-0.10447812	0.047863536	-0.27366024	0.13880211	-0.04099622	-0.14138861	0.16970971	-0.0014210428	-0.28412497	-0.7018907	0.18455942	0.13567689	-0.028316732	0.12436057	0.061560415	-0.3924205	0.7699644	0.11014837	0.045735266	-0.042088136	0.7288778	0.5701148	-0.043494962	-0.10966337	-0.009100596	0.75076014	0.12086048	-0.012585019	-0.29709587	-0.06028411	-0.07930043	-0.09092857	-0.31343794	0.45211387	-0.39244288	-0.4187358	0.22394958	-0.05573295	0.15858473	0.69267845	-0.017462859	0.2954829	-0.22614633	-0.09583986	-0.088188566	-0.037254572	0.025199017	-0.6846745	0.4072446	-0.3913497	-0.0022897108	-0.25057963	-0.055494476	0.06814702	0.19455767	0.7282354	0.6263156	0.014274601	-0.12086488	0.8414601	-0.002769619	0.27242833	0.31007865	0.06685463	-0.011879504	0.04801606	-0.06435938	0.109593675	-0.31943083	-1.0910574	0.20395778	-0.122522935	-0.224341	0.06118428
