0.02581681	0.010653961	-0.02306484	-0.02961631	-0.024799729	0.034966473	0.02276149	0.010014344	-0.02929361	0.017692413	-0.026428355	-0.02751639	-0.0028248057	0.042140473	0.0018784888	-0.038214397	-0.031768132	0.03580432	0.01774932	-0.0125851035	-0.035053957	-0.003297247	-0.008436322	-0.013239931	-0.021859635	0.010479666	-0.045386888	-0.0018333569	0.041355755	-0.008264184	0.01865485	0.008582603	0.033466112	0.021212723	0.03911445	0.043161582	-0.019994235	0.042714443	0.018734228	-0.049167275	-0.010656275	0.024973247	-0.034086943	0.013280038	0.015276026	0.015664015	-0.0313339	-0.03904177	-0.042565715	0.040134285	0.018102575	0.011170983	0.042873893	0.02338263	0.039202143	0.018545363	-0.029608225	-0.030141402	-0.003920149	0.03749912	-0.041378487	0.026009385	-0.018000185	-0.039432753	0.012294747	-0.006219484	0.045345854	0.023244683	0.01071918	0.045713905	0.041105036	-0.007258512	0.0020017736	-0.04378971	-0.022120953	0.038656857	-0.024653649	0.023726966	0.026205372	-0.019419933	0.027640227	-0.03698937	0.039002787	-0.046401348	0.0114941	0.006129898	0.020938244	0.0047217235	-0.008281685	-0.03198843	0.023183715	-0.03181695	-0.004959464	-0.010645498	-0.027666701	0.046815757	0.045709256	0.037345123	0.014477197	0.021697413
0.06332235	0.20911501	0.05095484	-0.25035968	0.8526561	-0.20324379	-0.24095233	0.014480609	-0.25138718	-0.0138411075	-0.48482898	-0.09842243	-0.21417749	0.059882555	-0.107689425	0.09996804	-0.030089738	-0.9350116	-0.01174364	0.12641451	0.31543103	0.122412235	-0.26830313	0.40892178	0.073277004	0.05383846	0.04308631	-0.2659006	-0.41353932	-0.17220446	-0.03691753	0.073743306	0.057423547	-0.10294904	-0.27967831	0.045142643	-0.057558313	0.20766422	-0.26141495	0.06662968	-0.57351166	-0.18068773	-0.1256301	0.13960324	-0.019590262	-0.30912942	-0.090324365	-0.07305667	-0.23063473	0.12774356	0.011849178	0.19050783	0.31172484	-0.0694306	-0.07437755	0.29833102	-0.04264768	-0.71702164	0.06509423	0.17581066	0.025237527	0.0053068446	0.14047793	0.7687467	0.8435753	0.009057455	0.03181915	0.6638182	0.06920199	0.060250044	-0.32650256	-0.03950127	-0.043427564	0.0009982644	-0.24099128	-0.26313245	-0.13940151	-0.7403965	0.23077238	-0.2177927	-0.090830944	0.12012586	0.29390723	0.094239235	0.05515233	0.02317185	-0.13973556	-0.1053508	0.31478342	0.042147227	-0.012257208	-0.30709806	0.05143978	-0.11522578	-0.029888993	-0.17467229	0.01303472	-0.2228813	-0.26367044	-0.16165407
-0.43598446	0.39599055	0.121709295	-0.13840167	0.21247937	-0.20673385	0.053991113	-0.21108365	-0.17570192	0.4706181	-0.05980058	0.07255955	-0.054327056	0.070978284	-0.1753221	-0.21387249	0.11975417	-0.7637108	-0.047143396	0.2662616	0.14656058	-0.26619232	-0.19487587	-0.13596292	0.24117777	-0.10112133	-0.06035639	-0.0031589821	0.02324739	0.0787148	-0.08322466	-0.18225428	0.1008037	0.29303923	0.1606086	-0.17187019	0.009606914	-0.10326888	0.09105791	-0.041940007	-0.8672313	-0.2720901	0.294277	0.3191847	-0.12420773	0.11396127	-0.1801707	0.5190407	0.025964472	-0.00085975	-0.133705	0.16002867	0.078644305	0.117292404	0.25013062	-0.5130142	-0.079838976	-0.09985184	0.29317442	0.17348234	0.1532053	-0.11683227	0.07914318	0.9096939	0.06373209	-0.039551258	0.037988745	0.14842443	-0.22705205	0.052328616	0.11257455	-0.004870047	-0.0011389821	-0.08355081	-0.14736056	-0.11456408	-0.3733488	-0.87169707	-0.11188494	0.23833907	0.29295623	-0.10462583	0.25266793	0.0754167	0.33966556	0.017908486	0.36287558	-0.1858915	0.20953928	0.09630611	-0.067834675	0.2416944	-0.021805177	-0.08860592	-0.31108043	-0.5067089	-0.082236454	-0.1406486	-0.39305237	-0.29010493
0.06247078	0.21325561	0.055739444	-0.123583406	0.66678536	-0.2419899	-0.1643397	0.07018213	-0.12231495	-0.060705718	-0.6850991	-0.115372725	-0.16939522	-0.026301453	0.05508676	0.11178739	0.094392665	-0.91045684	0.05684605	0.22180796	0.23061273	0.16586795	-0.11779994	0.19564094	0.13698368	0.01701897	0.062827714	-0.3596847	-0.46015978	-0.19048253	-0.1068771	-0.008791869	0.0047672065	0.026390433	-0.09480998	0.044531554	-0.09908457	0.10219633	-0.10752679	-0.07018991	-0.76288795	-0.25764814	-0.03602179	0.22874053	-0.022707408	-0.17716102	-0.14852509	-0.099011205	-0.14975214	0.26064488	0.090119176	0.38987538	0.042259928	0.11311735	0.099444926	0.47536594	0.14098223	-0.33380884	0.36214656	0.15106785	-0.13382736	0.05509675	0.20755622	0.92270887	0.72941905	0.10960553	0.08172162	0.5618988	0.02064958	-0.08427038	-0.057522286	0.16811684	0.049047843	0.089578025	0.058873944	-0.32453522	-0.15258224	-0.76918626	0.0759206	-0.01939409	0.028008718	0.1809849	0.11066391	0.21061474	-0.065254495	-0.027368952	-0.16700378	-0.2183714	0.17145789	-0.15832444	0.03459001	-0.1561815	-0.029095696	-0.14906314	-0.063444026	-0.118943766	-0.00017959617	0.074279316	-0.07575676	-0.2173704
-0.1769319	0.45857513	0.24377504	-0.11635269	0.06300017	-0.052118156	0.043189403	-0.3265899	-0.18983038	0.65228164	0.16880801	-0.115053214	0.08913695	-0.06942283	-0.04094856	-0.08278273	0.15203758	-0.53487736	-0.010507562	0.15610771	0.08018381	-0.28283024	-0.07886462	-0.10540031	0.3621559	-0.02768506	-0.174453	0.070747614	0.03913252	0.25046685	-0.11713435	-0.15406097	0.070900165	0.34967816	0.2307292	-0.0086240675	0.10480863	0.13204572	0.008655469	0.0912051	-0.76438737	-0.1657239	0.109011315	0.33566973	0.021393096	0.014486956	0.022715494	0.32119972	-0.026297987	0.16608006	-0.2858973	0.13295344	0.0076050274	0.19254348	0.23259914	-0.19355813	-0.033402372	-0.07274156	0.049406108	0.010487973	0.15852536	-0.1160639	0.043157727	0.8439932	-0.14690389	0.0054810164	0.12288301	0.27094835	-0.20473266	-0.0043733222	0.013835304	-0.08119896	0.058757488	-0.25477487	-0.10708118	-0.18447623	-0.24899918	-0.75948423	-0.18456496	0.17510171	0.21305688	0.23672761	0.3558257	-0.024791615	0.21542484	0.11460618	0.5747562	-0.08666577	0.19323389	-0.09591446	-0.10368483	0.14103106	-0.085431695	-0.25155047	-0.18905541	-0.5935742	0.025042128	0.08226638	-0.33455148	-0.38515046
-0.24695235	0.37627557	0.13004974	-0.00077967363	-0.018368956	0.008218274	-0.018311128	-0.22092393	-0.13485014	0.50980633	-0.035790164	-0.036426898	0.12905243	0.042742945	0.045988426	-0.08391838	0.2969695	-0.48172256	-0.05318644	-0.051583987	0.03568082	-0.42412266	-0.032215014	-0.16217032	0.19162112	-0.046901114	-0.09151744	0.14374389	0.039778206	0.29150096	-0.04768944	-0.2082096	-0.003350889	0.42749158	0.03886732	-0.08087932	0.10147546	-0.011124311	0.10460961	0.15248229	-0.7369249	0.09452331	0.25818145	0.12187446	0.043637343	0.01737647	-0.00879286	0.542485	-0.009467051	0.30837342	-0.0067361053	0.19061202	-0.050553724	0.071760826	0.083932824	-0.155968	-0.03489177	0.073259704	-0.048535053	0.003141667	0.29819366	-0.030246593	0.08093399	0.67736936	-0.075644605	-0.11973372	0.09510963	0.16078356	-0.2501852	-0.026136562	-0.12529717	-0.02881434	0.1045269	-0.3254082	-0.12985706	-0.061282955	-0.0543867	-0.79185754	-0.20829801	0.013591757	0.10294814	0.06389588	0.32382017	0.11534305	0.3382034	0.042828497	0.6022881	-0.11446236	0.18075722	0.045747522	-0.2027122	0.19921836	-0.2098442	-0.14382023	-0.32572773	-0.49508047	0.13249326	0.15443265	-0.3639778	-0.116240434
0.04500087	0.033428375	0.106943436	-0.031031447	0.58852273	-0.13291813	-0.11855076	0.040786512	-0.002804662	0.045453575	-0.4634603	-0.19402741	0.0062895403	-0.011364525	-0.053956907	0.094920635	0.015681848	-0.9141851	0.02837327	0.024002725	0.33581123	-0.029754054	-0.14362453	0.27631193	0.0062760157	-0.058546614	0.07029147	-0.21625748	-0.49384752	-0.21343982	-0.11784021	-0.19740097	0.13929729	-0.083750986	-0.046464387	-0.055138897	-0.09965861	0.06831078	-0.112481475	0.053858332	-0.60002166	-0.07038376	-0.14848685	0.19577922	0.115933694	-0.08369675	-0.13140862	0.24758388	0.09344822	0.30081496	0.22586544	0.12904458	0.063402854	0.05303471	-0.00087540725	0.37519386	0.12641564	-0.52195233	0.09543775	0.019391803	-0.04873506	0.056344125	0.06915858	0.8851173	0.8831535	-0.02826048	0.0059871194	0.47012687	-0.091535985	-0.099639036	-0.16561924	0.015603368	0.18827006	0.07384931	-0.11394829	-0.34253177	-0.212945	-0.8013185	0.02396201	0.06426906	0.0028557675	0.16934372	-0.19779727	0.055397425	-0.024395121	-0.07443279	-0.03861339	-0.14031498	0.24534914	0.052135967	0.10911503	-0.13585338	-0.0916997	0.044518054	-0.07919686	-0.02988279	0.049410302	0.059963692	-0.0036799826	-0.12016253
-0.15149666	0.38364235	0.038979825	-0.057735287	0.058392182	0.059735395	0.09991442	-0.27814767	-0.2192349	0.7130632	0.02999563	-0.050555043	0.102514945	-0.06661641	-0.12677869	-0.100081	0.24741311	-0.4535689	-0.095510036	0.012319077	0.11816859	-0.3273418	0.12419874	-0.31626365	0.26075432	0.015958855	-0.070035554	0.114853844	-0.0053123734	0.33298743	-0.07686207	-0.15278576	0.033819456	0.36914507	0.036220808	-0.010355215	0.14950979	0.075839676	0.13132365	0.07314373	-0.8717669	-0.009610284	0.20163468	0.1296044	0.0066804904	0.051044043	-0.006989019	0.47736678	-0.13632812	0.37410685	0.08134556	0.18295023	-0.10626402	0.18467116	0.12378235	-0.17254604	0.07937625	0.031224083	0.057700384	0.08590133	0.1616227	-0.1270456	-0.1539215	0.83470017	-0.11950545	-0.03320902	0.017873287	0.17372006	-0.15921132	-0.005306944	0.09626311	-0.2549081	0.07904712	-0.16062921	-0.03225975	-0.14654395	-0.055415444	-0.7176326	-0.19699042	0.063159674	0.1753504	0.19428036	0.34866026	0.08300136	0.13539067	-0.034370966	0.5338709	-0.088565625	0.115396485	-0.0012303701	-0.049758166	0.1662766	-0.29070848	-0.14644392	-0.23797464	-0.46636075	-0.0073979567	0.06446918	-0.51871574	-0.109385565
-0.22842787	0.00094871497	-0.070901945	-0.0136471605	0.4409039	-0.21581931	-0.02722092	0.051322777	-0.16035388	0.09120237	-0.22380927	-0.07742503	0.22553118	-0.099113815	0.079127565	0.2522279	0.046935827	-0.4505483	-0.0016580973	2.0359032e-05	0.30979943	0.24315408	-0.10964697	0.16734596	-0.09500754	0.0015509721	-0.13438182	-0.39507085	-0.50324357	-0.31527072	-0.2564685	-0.1978706	0.050855994	-0.15023609	-0.05431798	-0.057771977	-0.28722492	0.24175103	-0.20811585	-0.09577404	-0.6211562	-0.031872984	-0.43928352	0.015883949	0.014681099	-0.118093975	-0.25257748	0.23775971	-0.016419087	0.3956301	0.3510296	-0.03211889	-0.007882569	0.036833983	0.12657781	0.25779334	0.090756364	-0.43087822	0.077417865	-0.018593477	0.01305767	-0.007279873	0.3277577	0.8041921	0.9649925	0.1975861	0.09577114	0.76032984	-0.083769195	0.119257614	-0.12706152	0.14649674	-0.054502793	0.104762234	-0.3915637	-0.24975929	0.03274238	-0.7329588	0.054081123	0.072780505	0.18089944	-0.2741077	0.021350041	0.00925658	-0.036349487	-0.112067476	-0.0012392375	-0.16933814	0.060342327	-0.08316248	-0.04719194	-0.09165547	-0.06634698	0.0665612	0.08631713	-0.1589918	0.05480363	0.10738333	0.13476786	-0.08904374
-0.0024502382	0.7836463	0.22925968	0.030469345	-0.17632246	-0.2583515	-0.04267924	-0.33981848	-0.038089715	0.64354193	0.011648271	-0.07077328	0.049331874	-0.00042703198	-0.05931414	0.14111035	0.22934073	0.0005796951	0.071691304	-0.08135123	0.4977181	0.027161801	-0.20278846	-0.045726594	-0.09882093	0.078526266	-0.32454678	0.3197252	0.22485909	-0.11410252	-0.001953919	-0.17145428	0.13035344	-0.014590374	0.330664	0.062573254	0.2624467	-0.17424275	-0.19468491	0.10749963	-0.03728582	0.11129166	-0.25929323	0.71560717	0.10872092	-0.16698866	0.026460068	0.2593525	0.21535434	0.069488116	0.23829702	0.070331246	-0.025834631	0.10109858	-0.5133027	-0.28007847	0.043234855	-0.005414756	0.3165845	0.14378738	0.04097442	0.050948087	-0.25009447	-0.031249598	0.0050490857	-0.12517661	-0.10521616	-0.2666168	-0.0069699576	-0.0025829186	-0.27613443	0.41802686	0.14176962	-0.022375226	-0.17453933	0.299788	-0.41163638	0.012179135	0.28566903	-0.075490296	0.18389444	-0.0056423796	-0.048952095	0.30172473	0.07261333	-0.033700556	0.19611016	-0.5290361	0.29116368	-0.20929503	-0.08608818	0.6318591	-0.05499632	-0.022451628	-0.051370867	-0.7698288	-0.2376475	0.03773298	0.5810191	0.110831045
