-0.03216467	0.03384267	0.024071243	0.042793777	0.02277017	0.010144435	-0.019111097	0.031755175	-0.0090433955	0.01195395	-0.016059946	0.015916023	-0.0119401105	0.034296427	-0.02196442	0.029903281	0.0017318837	-0.0042326823	-0.0016626343	0.031872485	0.006773196	0.0398121	-0.028714871	0.02109028	-0.025458276	0.04002169	-0.036811315	0.03935125	-0.0027778633	0.02871574	-0.024422301	0.043584827	-0.027140547	0.0025502443	0.03836112	0.027229857	-0.014227141	-0.04174318	0.019859258	-0.027735068	0.018289689	0.012251951	0.03067759	0.021367673	0.012404539	-0.035875358	-0.02505653	-0.034407414	0.012990024	-0.021748519	0.020658065	-0.04973593	-0.04765756	0.013272081	0.027844239	0.029113654	0.04193045	0.03735355	-0.028799726	0.035067286	-0.0038377643	-0.043461002	0.008178879	0.038103055	0.030026723	0.017511677	-0.0016775616	0.007876255	-0.040228236	0.010999929	0.002352856	-0.048216987	0.008002639	-0.016274262	-0.0143580325	-0.026585018	0.047459994	-0.047973204	-0.021012831	0.03801099	-0.005334951	-0.048128437	0.038161647	-0.029558385	0.0021592379	-0.024132956	-0.03175638	0.014987219	0.014841322	-0.010299839	0.030680608	0.048882034	0.014823865	-0.009383846	0.0450035	-0.037650466	0.015215818	-0.047767915	-0.0024754778	-0.047760773
-0.061087437	-0.23779882	-0.052183155	-0.029346995	-0.51551664	0.01745975	-0.08385749	-0.22707942	0.038350184	0.11165155	0.10123359	-0.030286696	0.11738297	0.05196163	-0.0050772093	-0.20341775	-0.7026866	-0.17834419	0.0859424	0.79204273	0.044110972	-0.039252836	0.3565519	0.23773432	-0.3891669	-0.024036365	-0.036285866	-0.33133262	0.086309895	-0.53768617	-0.15480521	-0.020040398	-0.12570359	0.118529186	-0.04277641	-0.055297263	-0.016436934	-0.4605963	-0.06819534	-0.110332645	0.09387938	0.23065598	-0.042753894	0.39282522	0.13548839	-0.15689753	0.0229162	0.021190085	-0.2727199	-0.24710028	-0.087872475	-0.09888872	0.27547377	-0.076725066	0.034625553	0.17838393	-0.28122735	-0.13257569	0.1378999	-0.18416473	-0.2842947	0.14282243	-0.110062286	0.25328755	0.09114551	-0.015686534	-0.0914166	-0.089857705	-0.007200185	-0.13240017	0.25658247	-0.1612448	-0.2106934	-0.32775608	0.07109846	-0.030708484	0.06157889	-0.04319591	-0.11064809	0.041968413	-0.12034662	-0.21066666	-0.0492827	0.14762935	-0.19351186	-0.08181709	0.22392195	-0.112422876	-0.1199402	0.26465935	-0.16319707	-0.29959565	-0.008413552	-0.15269497	0.014932839	-0.062800094	-0.05646004	0.514453	0.050208937	-0.31428325
0.043944027	0.11172804	-0.103832014	0.17636353	-0.8267555	0.47815663	0.06609487	0.044409074	-0.07086562	-0.17886496	0.10539014	-0.15483898	0.0006351545	-0.47864455	0.016336577	0.08949744	-0.760003	-0.055474345	0.23903103	-0.20109017	-0.25280008	0.07498009	-0.0057271374	0.032758836	-0.575115	-0.015970455	-0.12269857	-0.049949	0.8330066	-0.9838925	0.06983455	0.088004015	-0.507207	0.043135405	-0.067263246	0.02299603	0.15411867	-0.47738326	-0.11803024	-0.08522833	-0.18270496	-0.09261344	-0.17444523	0.56265193	0.0023935947	-0.6905189	0.10579321	0.0032534937	-0.3500255	0.11189961	0.0032102182	-0.0030281725	-0.025580801	0.030053511	0.0057506673	-0.029222941	0.010947891	-0.20125636	0.6380473	-0.026070882	-0.09970118	-0.5972797	0.23852041	0.39797258	-0.31721926	-0.06005331	0.31674558	-0.029764913	-0.6735294	-0.2606493	-0.3004831	-0.12132839	0.019408733	0.124647364	-0.4749497	-0.1409136	-0.05535883	0.55182904	0.20632032	-0.06966436	0.17574154	0.2821804	0.054546084	-0.10799745	-0.032944918	-0.009178374	-0.103799745	-0.044735648	-0.077601925	0.20332676	0.08735331	-0.056087464	0.32827857	0.6901262	0.035725847	0.12116152	0.3036523	-0.21182913	0.055796072	-0.03629218
-0.22861026	-0.16315074	-0.04974067	-0.036828436	-0.6022108	0.18305461	0.049311567	-0.018780898	0.06833904	0.06032914	-0.002218383	-0.050445262	0.006195926	0.15148436	0.067858756	-0.14496116	-0.6357164	-0.11763183	0.15725802	0.8958803	0.27060178	-0.06834877	-0.15060048	0.14871079	-0.37433589	0.007703917	0.060690537	-0.20884743	0.30234197	-0.47982976	-0.07476764	-0.011380619	-0.103953116	0.08513804	0.07869027	0.0056491727	0.07218261	-0.27641314	-0.013509726	0.027007151	0.20096734	0.23324297	-0.04328268	0.45319378	0.09005869	-0.22539988	-0.030447092	0.051598307	-0.11098874	-0.17541702	-0.039572734	-0.07361155	0.114527285	-0.09187324	0.024221359	0.1488601	-0.22849663	-0.24470462	0.15467055	-0.2291801	-0.2634819	0.20639716	0.025949022	0.11056758	0.21675396	-0.27487305	-0.10888246	-0.025648482	0.0056116264	-0.09440257	0.36725163	0.006301348	-0.033171255	-0.14048487	0.13012059	-0.11274235	-0.03561284	-0.040992375	-0.018639239	-0.003823483	-0.16100684	-0.1646171	0.085727744	0.11260986	-0.28399938	-0.13947749	0.10148699	-0.082642086	-0.14200091	0.2783639	-0.0067660566	-0.29093924	0.18040068	-0.16901411	0.025114141	0.119269006	0.057104424	0.4914071	-0.033056047	-0.250175
0.050004788	0.003916677	-0.082355104	0.09394221	-0.77068853	0.40211377	0.0012647749	0.01692096	-0.008466012	-0.2213393	0.17124544	-0.10329001	-0.11131146	-0.6400259	-0.016634597	0.10219605	-0.587761	-0.058598768	0.18329147	-0.28666028	-0.29843968	0.10343248	-0.059698448	0.2091219	-0.6197658	0.06331663	-0.14151235	-0.03584539	0.8698415	-0.99667305	-0.10083987	0.21609937	-0.38955614	0.15959473	0.025169995	0.113157734	0.06522334	-0.51948285	-0.24504922	-0.10210014	-0.531098	-0.05338395	-0.20473026	0.48298445	-0.09774095	-0.53554624	0.04519271	0.18007283	-0.40937167	0.31602648	-0.09958316	0.0071334722	0.03510661	0.01597082	-0.028213581	-0.0074941386	-0.062168095	-0.3514909	0.731438	-0.025462056	-0.064886235	-0.53078914	0.11891478	0.3479139	-0.57496935	-0.11084255	0.4843925	-0.12978332	-0.76923925	-0.007361932	-0.288241	0.0610971	-0.008926239	0.23323952	-0.27111894	-0.09100427	0.058361456	0.6381026	0.16396412	-0.041096445	0.10604896	0.4396992	0.06213282	0.006110824	-0.08124298	0.0019899877	-0.07840227	-0.071305275	-0.05761811	0.17341119	0.16029976	-0.05230407	0.12955326	0.9365471	-0.024790969	-0.0008591134	0.3819043	-0.20824938	0.0052706553	-0.19235677
0.012217471	0.03394228	-0.14622162	0.025525484	-0.87059647	0.5053206	-0.034340963	0.09483615	0.029315928	-0.2608584	0.13681199	-0.04703443	0.028864397	-0.58394337	-0.0487335	0.0055421856	-0.7180917	0.029723458	0.12221735	-0.289666	-0.26868492	0.1640696	-0.07021459	0.1503828	-0.6044411	-0.12090898	-0.1304405	0.040289585	0.961139	-0.99552286	0.008485447	0.25166598	-0.42004052	0.08335274	0.01616004	0.0831317	-0.05416576	-0.6601012	-0.14500815	-0.100995645	-0.4032399	-0.11817625	-0.21420008	0.34951532	-0.034433298	-0.51442397	0.049048867	0.077943474	-0.32430214	0.30281764	-0.16670229	-0.016016912	-0.02029187	0.033505995	0.030606331	0.0020398432	-0.10164475	-0.22216745	0.71353126	-0.11221139	-0.07666694	-0.4756054	0.088500015	0.3132102	-0.5335917	-0.07945041	0.40119186	-0.2542972	-0.776923	-0.007033714	-0.34615812	0.064160794	0.053593185	0.19708511	-0.392933	-0.123404354	-0.019467285	0.55027944	0.40308395	-0.12147617	0.092572086	0.3942472	-0.019261172	-0.07266737	-0.0708531	0.032677393	0.026024504	-0.080989495	-0.07646817	0.097359665	0.2176983	0.02192413	0.038576376	0.8876038	0.050638095	0.087563835	0.33949828	-0.32119083	-0.0030355423	-0.27462205
-0.0682513	-0.14716414	-0.06425841	-0.010323209	-0.47334096	0.117808715	0.027288912	-0.08372838	-0.026200142	0.056829512	0.015296367	-0.15734857	0.037129585	0.00892318	0.08036015	-0.14915907	-0.7184316	-0.13915826	-0.017535698	0.7863874	0.18698971	0.088245556	0.024473885	0.05177984	-0.32179213	-0.05273236	-0.08981774	-0.3226424	0.34256122	-0.54221773	-0.033830453	0.010979647	-0.20191292	0.0737531	-0.0096030645	-0.03717909	0.10217202	-0.24922077	0.11765432	0.035806347	0.09963774	0.1999186	-0.06669245	0.5080435	0.09198	-0.33554265	0.033285383	0.021985315	-0.095511965	-0.074523196	-0.1099405	-0.009463618	0.26925656	-0.1900121	-0.17998517	0.18422602	-0.26946062	-0.27604225	0.22031859	-0.20954101	-0.12574214	0.17778015	0.016207416	-0.02012285	0.11627017	-0.23506753	0.12435632	-0.06885354	-0.13834246	-0.030975964	0.1875877	-0.06468129	-0.008552572	-0.031190429	0.025996713	-0.010123781	0.016435573	0.0059953853	-0.11508712	-0.022055708	-0.13723645	-0.096781604	-0.028318617	0.11248248	-0.24682456	-0.17343746	-0.09780601	-0.041097794	-0.13710268	0.24088167	0.011056224	-0.22231507	0.10515845	0.10593933	0.016115462	0.016511315	0.043408673	0.46608514	-0.058232486	-0.31051502
0.10486338	0.055219714	-0.14396787	0.053320706	-0.89585507	0.5282347	0.020721957	-0.02614392	-0.0054842727	-0.20987193	0.18645777	-0.00086789264	-0.043910664	-0.65669966	-0.007810633	-0.027564542	-0.54568547	-0.04753577	0.077542074	-0.36632207	-0.21673536	0.1818493	-0.05421949	0.30208334	-0.5178575	-0.16723466	-0.13955295	0.008041978	0.896767	-1.0237347	-0.085619085	0.245669	-0.28512222	0.014226045	-0.04493313	0.07955824	0.027753845	-0.40258348	-0.28076607	-0.17714845	-0.46737394	-0.1307091	-0.20937489	0.4890052	-0.10224966	-0.608759	0.012381294	0.02743003	-0.36146274	0.47031203	-0.10682969	-0.009507026	0.022266213	0.005135333	-0.07318034	0.020879403	-0.09946001	-0.27423418	0.73966295	-0.0077220504	-0.12434263	-0.5583203	0.1448316	0.21133648	-0.43567565	-0.060509205	0.44916967	-0.2982166	-0.7966162	0.07035009	-0.41596794	0.15645729	0.08619765	0.14670236	-0.49197966	-0.073495634	0.004248468	0.6035526	0.11831102	-0.03054798	-0.01995481	0.5023345	-0.035985563	-0.05554388	-0.08645729	0.028015953	-0.045252685	-0.021397095	-0.05175054	0.019285748	0.18783414	0.033976793	0.034055132	0.928286	-0.0030019465	0.024476461	0.3607961	-0.2533654	0.007918718	-0.23088934
-0.11063776	-0.2097123	0.0027475157	-0.035394724	-0.6353474	0.00021214737	-0.051342785	-0.15324065	0.03632644	0.11371924	-0.04810105	-0.13693333	0.067191586	0.075979546	0.07665382	-0.20519763	-0.7252252	-0.14655694	0.047852285	0.58044034	0.04222285	0.027830832	0.14090692	0.028897027	-0.08985239	-0.065037094	0.040373623	-0.25713474	0.47962946	-0.4929614	-0.04995657	-0.071868524	-0.22466983	-0.014790216	-0.044100773	0.100057416	0.20265697	0.36324072	-0.09704124	-0.10056048	0.19826911	0.16341224	-0.0020252937	0.40936074	0.17245798	-0.4281593	-0.13059072	-0.15696903	-0.1797833	-0.44289285	-0.13026717	-0.10380012	0.26469564	-0.1380624	0.13075739	0.12855466	-0.25716984	-0.12864289	0.29144526	-0.13523489	-0.14782086	0.48382676	0.06402407	-0.2402823	0.5390528	-0.2294667	0.14088689	0.25358352	-0.102734424	0.051192325	0.32178155	-0.2656131	0.08452597	-0.20627332	-0.04523377	0.037544187	0.1357369	0.0005976106	-0.08703463	0.095296234	0.21729155	-0.12340403	0.02079973	-0.10169546	-0.3375973	-0.19132538	0.0101123545	-0.012329159	-0.14380339	0.23772885	-0.014326478	-0.18110919	0.15087697	0.12305698	0.23824868	-0.055595227	0.041534856	0.46996158	-0.19221626	-0.34565306
0.22948444	-0.15078944	-0.033860125	-0.011287085	0.05000055	-0.33028752	-0.438423	-0.27638742	-0.20176475	1.2671536	-0.6048675	-0.37884852	-0.00304477	0.7868528	0.17713642	0.0016048118	0.09784327	-0.31354296	0.1008431	0.47061163	0.24359915	0.119686946	-0.08549309	0.32999682	0.010124699	-0.21687381	0.074972734	-0.07255763	-0.452157	0.5997159	-0.16420437	0.2574591	0.18399762	0.0744673	-0.04343597	0.0020815188	0.24038272	0.008770017	0.54283124	-0.43134487	1.0681322	0.3507168	0.21841559	-0.24282843	0.116157375	-0.5930439	0.07800652	0.04248113	0.015705904	-0.66353154	-0.20019625	0.090587005	0.16292419	-0.18055595	-0.014752553	0.03279499	-0.21845326	-0.9042541	0.35273555	-0.1438196	0.022115113	0.3561089	-0.19013318	0.46065858	0.5541014	-0.23594207	0.14008653	-0.047048524	-0.5063824	-0.06862466	0.87657285	0.22354846	0.18622617	-0.29699188	0.47007197	0.09062406	0.19944787	-0.088306144	-0.36779943	0.17590898	0.0717942	-1.099219	-0.015169722	0.11929078	-0.40800074	-0.3477458	0.11868096	-0.022048648	-0.408791	0.11006172	0.11020213	-0.5548859	0.39420828	0.14357264	-0.01649647	0.30486712	-0.33578548	0.38758865	0.1482482	-0.52416116
