0.026574742	0.022755656	-0.012086414	0.035321523	0.0034651868	0.013836708	0.0494668	0.013861287	0.049905207	0.042395424	-0.0039686076	-0.005466722	-0.039943956	0.0077473633	0.0071918964	0.043042008	0.033183407	-0.026805067	0.035941664	0.022579122	0.01041919	-0.03537787	-0.004250478	0.014178906	0.0068324804	-0.046524968	-0.007024776	0.03587145	0.046508703	0.0015665516	-0.02783525	0.04103836	0.042118993	0.043252278	0.030264031	0.02057505	0.04254737	0.04198939	0.049923573	-0.044789493	0.04144975	-0.025162578	0.0064247027	0.03699145	-0.021807456	-0.026081836	0.036541972	-0.03679707	-0.010891974	-0.035446834	0.03507823	0.040903304	0.03836442	-0.0072756633	0.032055844	-0.0154470205	-0.02336799	0.0429081	0.010181237	0.040019546	-0.011799645	-0.02451465	0.02360234	0.036573295	0.019476857	0.028617118	-0.0027386919	0.027029071	0.00624498	0.030757915	0.02132738	-0.004443966	0.04096855	-0.044168532	-0.044668842	-0.019142259	-0.04904219	0.03477147	-0.03009206	0.020540807	0.0073799863	0.03529736	0.049634267	-0.014772832	-0.0038111433	-0.04482944	-0.028816616	-0.019917382	0.006258942	0.024877224	0.037449684	-0.026827622	0.024195742	-0.0056804903	-0.03161471	-0.047548402	0.041984443	0.041965652	-0.032958794	0.0103723295
-0.11847134	0.022105709	0.08449031	-0.20391554	0.2010713	-0.574536	0.09034426	-0.19040397	-0.03882723	0.14149825	0.1564851	0.0039989264	0.041059714	-0.028699407	-0.037764706	-0.12237249	0.6751716	0.1216025	-0.42320722	0.025777506	0.24211693	-0.1482013	-0.04488386	0.04323838	0.07910992	-0.25296432	-0.35817206	0.2536824	-0.11239864	0.008070907	0.025612995	-0.23365463	-0.10363335	-0.03167477	-0.07747354	-0.25934586	-0.86114717	-0.19618432	0.18158188	0.11830439	-0.020551115	0.6638507	-0.45215008	0.10097422	0.1796506	-0.53849113	0.17289527	-0.12488649	-0.23641503	-0.014864507	0.42917296	0.41597393	-0.73278487	-0.096528545	-0.038898442	-0.24829876	-0.45522583	0.100076236	-0.5433909	0.012731231	-0.30494738	-0.056698304	0.13482465	-0.01519895	-0.20620479	0.8062811	-0.26114184	-0.20123862	0.32678422	0.010352626	0.07514841	-0.017593214	0.16881399	0.084270604	0.13938548	0.07435601	0.19017978	0.14210495	-0.058779296	0.07425361	0.6344435	-0.15687282	0.01196261	-0.11924246	-0.10373289	0.19275019	0.040071268	-0.17246135	-0.110488534	-0.2740999	0.050228883	0.12403623	0.06942431	0.1196292	0.049385626	-0.22270095	-0.2020673	-0.59717375	-0.21240205	-0.01913928
-0.47020915	-0.024727406	-0.29020286	-0.22799814	0.777157	0.38025722	0.045641042	-0.20985924	-0.028429057	-0.0735659	0.007586181	0.22270282	-0.11339438	0.053067096	-0.20424892	0.31938797	0.5860476	-0.13034932	-0.4366266	-0.4532416	-0.070261024	-0.033508215	0.09738551	0.032462064	-0.12267886	-0.2311538	-0.32939923	0.4383539	-0.3697253	0.026141727	-0.09384251	-0.059449445	-0.12619038	0.08439698	0.115591094	-0.15466744	-1.0298547	0.19720294	0.04691237	-0.03306128	-0.09666672	0.8336104	-0.35131803	0.03358199	0.43598488	0.63427657	-0.0035973836	-0.040456742	-0.31825182	0.039033417	-0.23420921	0.4297093	0.21424879	0.18532065	0.06572209	0.11870558	-0.6169017	0.4440802	-0.15007016	-0.022828626	-0.60076886	-0.08893302	-0.26779988	-0.0020330807	-0.131207	0.9848104	-0.85365564	-0.04832056	0.4256632	-0.1466285	0.023116568	0.08361378	0.030499661	-0.053431172	-0.046459366	0.23018447	-0.06510002	-0.07601489	-0.25221244	-0.12119583	-0.49980253	0.28051844	0.24438481	0.19436604	-0.041402217	0.4240792	-0.040590174	-0.1570751	-0.10028633	-0.024769723	0.012057549	-0.005383882	-0.23627359	0.34248465	-0.021697251	-0.23372704	0.0020939002	-1.1727635	-0.068781756	0.008141752
-0.041242383	-0.032910712	-0.049744584	-0.39859536	0.05896793	-0.6876194	0.24801292	-0.055724997	0.10115242	0.21116936	0.23205093	-0.0052359253	-0.10095855	-0.35399136	-0.017111927	0.023385046	0.5183477	0.07709412	-0.17223962	-0.017728979	0.19533494	-0.10966951	0.0015684009	0.047961507	0.14100708	-0.13148016	-0.27719724	0.23691364	-0.17650196	-0.011253776	0.047459975	-0.34777474	-0.1085365	0.016912116	-0.0347372	-0.27256534	-0.6206805	-0.04295854	0.11309529	0.07630206	-0.01140119	0.3965457	-0.44044074	0.17089842	0.14307041	-0.53105086	0.15455969	-0.18786469	-0.11368993	0.1929163	0.24089205	0.39494765	-0.88092977	-0.15342684	-0.038312446	-0.052748926	-0.40233704	0.051997382	-0.16510838	0.031178124	-0.26242968	-0.041679185	-0.057831407	-0.03679891	-0.1623177	0.6080029	-0.298808	-0.13371293	0.21552862	-0.15175797	0.039728947	0.016727518	0.0801978	0.04457267	0.0662157	0.050363977	-0.039067697	0.087575234	-0.016824044	0.19633542	0.41685638	-0.21076685	0.045537174	-0.10005811	-0.079100296	0.2214505	-0.0663324	-0.17806305	-0.17213869	-0.4032245	0.07973536	-0.03570839	0.13429709	-0.025664158	-0.04827911	-0.3333839	-0.17300868	-0.25602314	-0.23075414	0.009328031
-0.49778047	0.00910333	-0.08728403	-0.23385671	0.7567261	0.47361705	0.011138793	-0.08755289	-0.044686466	-0.02893272	-0.056883648	0.13259734	-0.25711274	-0.010724631	-0.32536778	0.2515951	0.7820751	-0.10476145	-0.5019022	-0.40687445	-0.33571157	-0.030777968	0.078306034	0.05459961	-0.06857903	-0.2410761	-0.32786676	0.4092666	-0.20395386	-0.023405261	-0.06984205	-0.0014076515	-0.108459175	0.07814871	0.057438657	-0.16541901	-0.99463063	0.13497613	0.05249412	-0.08376152	-0.10190353	0.9292245	-0.31259206	0.032905675	0.15626508	0.80661684	-0.011485531	-0.020401323	-0.43333837	0.0817148	-0.30717137	0.5568682	0.3293038	0.2385072	0.060860943	-0.03250123	-0.3759183	0.62248033	-0.04195818	-0.10956809	-0.69275063	-0.025516007	-0.1660167	-0.0060095126	-0.10442868	0.7290736	-0.74400145	-0.08539171	0.42659235	-0.08347965	-0.024699593	0.010928207	0.024351068	-0.096226744	0.07594418	0.13186832	-0.07351692	-0.09036965	-0.21510223	-0.1246296	-0.6197208	0.37401363	0.24898173	0.11455397	-0.08570015	0.3509385	-0.19826898	-0.11620257	-0.14807898	0.03738982	0.06919467	-0.17254257	-0.31620488	0.2902507	0.0058741337	-0.30932182	0.09638729	-1.2179836	-0.03294308	0.063223414
-0.5319875	-0.029124528	-0.21178466	-0.22402649	0.8230323	0.5378326	-0.13440879	-0.049253583	-0.071452215	-0.025203237	-0.013275201	0.22206362	-0.34154892	0.086469375	-0.2484475	0.10758105	0.727331	0.051624253	-0.467495	-0.32067275	-0.23886675	-0.05921791	0.14284307	-0.011062766	-0.13588902	-0.028201912	-0.3282533	0.3862241	-0.29972956	-0.08968462	-0.028366683	0.0015655293	0.10366966	0.0667094	-0.026059177	-0.08854999	-1.1103468	0.14624083	0.023591517	-0.15829821	-0.057144545	1.0466766	-0.5362087	0.10260909	0.32020602	1.0517102	0.03282638	-0.022329725	-0.3222455	0.10222639	-0.33170882	0.39906064	0.3324339	0.2976635	0.061588217	-0.10260687	-0.33745122	0.5197593	-0.04559001	-0.07247073	-0.7167646	-0.04924073	-0.33848673	-0.00087697984	-0.09973245	0.62918085	-0.7625778	-0.09294539	0.435883	-0.1648125	-0.06993876	0.0684111	0.020970771	-0.08700389	-0.25491324	0.04114243	-0.24703227	-0.13090691	-0.2863384	-0.25826302	-0.7085079	0.36655813	0.16331543	0.12834963	-0.08977006	0.29869643	-0.15058462	0.0058907093	-0.32314298	0.072835535	0.039673563	-0.060144536	-0.33892685	0.29859912	-0.08496258	-0.18862402	-0.06834967	-1.1067979	0.083810285	0.061099604
0.07805966	-0.107056975	-0.0078019155	-0.2960715	0.07197678	-0.67613095	0.08121012	0.035493318	-0.11935817	0.18023115	0.20452182	-0.025052983	0.076462656	-0.20513286	-0.0033644582	-0.023898216	0.5607494	0.18831353	-0.2492135	-0.072139	0.13107112	-0.15195581	-0.06112738	0.064329505	-0.021008328	-0.015802858	-0.23689698	0.18488403	-0.1157631	-0.08196133	0.12910049	-0.30788064	0.02973136	-0.063771695	-0.0009501345	-0.28936607	-0.5083331	-0.11086918	0.07738057	0.0025184664	-0.008912232	0.24749792	-0.5012509	0.09080872	0.1440127	-0.5275016	-0.019771766	-0.12465315	0.052370902	0.019072847	0.13757513	0.49465936	-1.0392295	-0.104972444	-0.011814724	-0.16384354	-0.28854278	0.112101644	-0.06532147	0.077579595	-0.008049711	-0.0117402375	0.08205887	-0.019996664	-0.3041621	0.66298336	-0.34678417	-0.32398233	0.24687597	0.016561884	0.056441016	0.007842857	0.17738926	0.046582934	-0.0961904	0.05878032	-0.011803707	0.005010977	-0.03209116	0.2095229	0.2981273	-0.0041213427	-0.1493374	0.007847922	-0.16723096	0.24109496	0.0080909515	0.0645846	-0.11802424	-0.31544775	0.039992075	-0.13946882	0.18911739	0.13206996	-0.06566952	-0.21370761	-0.1686988	-0.36346227	-0.17934564	0.17006971
-0.49501446	0.022532333	-0.13422547	-0.27256265	0.8899963	0.4683196	-0.011524574	0.018336056	0.09850232	-0.05150493	-0.032114647	0.0703416	-0.16773911	0.007777875	-0.20436248	0.11801314	0.7683856	-0.012210035	-0.3708782	-0.31512874	-0.075294845	-0.07100137	0.06667514	0.038623393	-0.0070645814	-0.10510304	-0.35473114	0.4192436	-0.23477225	-2.5483605e-05	-0.14260502	-0.033938944	-0.011265836	0.018598575	-0.0658546	-0.15364993	-1.053657	0.1420578	0.019709932	-0.06734875	0.004225701	0.9107447	-0.5014981	0.10845234	0.0655908	1.0063949	-0.052405063	-0.041294396	-0.5619896	0.23881945	-0.18311614	0.51099545	0.37937266	0.23408893	0.025646053	-0.095435016	-0.50781924	0.7225305	-0.042255778	-0.12212143	-0.64804065	0.051857285	-0.32815868	-0.02690529	-0.024019575	0.45398164	-0.42330223	0.0050037145	0.2931631	-0.14143199	0.0016709312	-0.039595064	0.08549157	0.00032852835	-0.13058253	0.12463961	-0.042098198	-0.08309439	-0.17722304	-0.30793038	-0.5809895	0.39155394	0.22204101	0.120204866	-0.057595253	0.050340854	0.021110047	-0.07127874	-0.038606215	0.029622808	0.030576505	0.010476488	-0.21648243	0.31997964	-0.046319235	-0.3214582	0.03639749	-1.2501531	-0.017787846	0.03984428
-0.069018565	0.020350708	-0.025606459	-0.4465528	0.24004583	-0.7616089	0.17606431	-0.02557127	-0.09880582	0.038623832	0.20234795	-0.10562738	-0.026721716	-0.3643144	-0.04775255	-0.22345947	0.42749038	0.106117725	-0.2647505	-0.23874627	0.12563449	-0.14024697	-0.13602002	0.13529411	0.16967158	-0.19204938	-0.24970487	0.48613545	-0.09493404	-0.070077606	0.05416514	-0.33709723	-0.030317938	-0.05413698	-0.041156616	-0.258221	-0.26790002	0.037579235	-0.023412934	0.14330542	-0.12636265	0.15969186	-0.48148835	0.056532368	-0.05987603	-0.5259551	-0.019070404	-0.07533391	-0.07565359	0.2582634	-0.071053475	0.5999277	-0.7280182	-0.14559747	-0.042985424	-0.27909735	-0.23481709	0.040002804	-0.13498946	-0.25506613	-0.18733229	0.011615826	-0.017315727	-0.13193884	-0.24865203	0.80667657	-0.38424852	-0.41741523	0.3446776	-0.00081139436	0.051829822	-0.02027891	0.25731313	-0.022469139	0.17315868	0.1104684	-0.00757378	0.043774515	-0.39717883	0.21863864	0.48101568	-0.0177987	0.16087122	-0.053027228	-0.16056028	-0.036771998	-0.029576052	-0.12110233	0.20985089	-0.33606175	0.058534127	0.19570985	0.07651995	-0.02354847	-0.059224702	-0.30248055	-0.2159175	-0.44628435	-0.18243639	0.10590666
0.009265202	0.005813407	0.12035451	-0.14732832	-5.832329e-05	-0.15365152	0.21406275	-0.055811252	-0.22093855	0.18815243	0.23728013	0.057307567	0.12373642	-0.2558737	-0.05938114	-0.091517985	-0.45808718	0.4755659	-1.159442	0.09926237	-0.01731557	-0.20458712	-0.13533102	0.0651202	0.17605714	-0.31776044	0.2593142	0.88735056	-0.112551674	-0.110625036	0.024304915	-0.3237	-0.065174185	0.007857178	-0.12267417	-0.0816362	-0.31058952	-0.2378328	-0.35287586	0.07608337	-0.015997035	0.16774252	0.13872148	0.24305134	-0.17638458	-0.8040085	0.097516336	-0.17027727	0.5376194	-0.07324121	0.17278199	0.19439964	-0.35608456	-0.39490986	0.22168909	0.43690994	-1.2246608	0.64585876	-0.106873	0.025861379	-0.026929894	0.0060452754	-0.3849383	0.022349529	-0.13124435	0.12902029	-0.827335	-0.24666487	0.71418446	0.067508556	-0.068809256	-0.020824125	0.15342136	0.03112825	-0.15715076	0.044956367	0.09703854	-0.03433773	-0.22421272	1.0026345	-0.34602442	0.006309214	-0.100415714	-0.043307196	-0.083032995	0.17857713	0.094874285	-0.10602433	-0.47740522	-0.19541286	0.010831598	-0.3293538	0.2179779	0.06788671	-0.19066559	-1.0538775	0.11268333	0.86549824	-0.23451671	0.038001224
