-0.049649086	-0.03585287	0.02153543	-0.005716134	0.03448684	0.02611215	0.03426287	-0.024566758	0.009476483	0.042240355	0.011267174	-0.017798651	0.038531292	0.03228313	0.04644617	-0.04252186	0.009829473	0.0054162256	-0.0062325113	-0.035862315	-0.0026060939	-0.03007803	-0.021702504	0.027817119	-0.044859733	-0.0034618005	-0.015014432	-0.047335863	-0.040284943	0.00081814453	0.01087179	0.0053048357	0.036048975	0.0048976913	-0.022890985	-0.035801865	0.039622117	-0.01019875	0.041314993	-0.023507465	-0.034950197	-0.043200314	-0.016523264	0.03619777	0.027847003	-0.020784033	-0.025241578	-0.0028832443	-0.02211082	0.010700952	0.045062188	-0.041198384	0.004778862	0.042661536	0.01515707	-0.009200178	0.03899772	-0.04357313	0.028926041	-0.0375322	-0.023451878	-0.02341541	0.034575287	-0.015637182	0.016692769	0.042315807	0.031114068	-0.033964895	0.020921681	0.009079732	0.03135084	-0.04129536	-0.042221535	0.021919776	0.022713866	0.03711121	0.006546855	0.031337563	0.023455773	-0.04131751	0.025242452	-0.01419691	0.026015174	-0.015335418	-0.026060259	-0.03898263	0.0061065555	0.016491983	-0.035445653	-0.01887771	-0.011048984	-0.009879626	0.0328469	0.004939519	-0.040237702	-0.04957657	0.005706776	-0.020561337	0.019930605	-0.043571234
0.25317502	0.031025939	0.11266312	-0.23017411	0.09054932	0.13496725	-0.2926435	-0.11579499	0.57681185	0.091424756	0.12148885	0.09708234	-0.21172562	-0.11891827	-0.09075983	-0.119688064	0.19792293	-0.16545968	-0.2301111	0.05447999	-0.027763467	-0.49488443	0.2691653	0.11377521	-0.31956646	-0.115829326	0.118703544	-0.05649258	0.051439647	0.3190785	0.298198	-0.1672762	0.03697776	-0.2485848	-0.16159415	-0.20810714	-0.42864087	0.20264305	-0.1310314	0.19684294	-0.06971194	0.016920285	-0.024305217	-0.14649527	-0.006259704	-0.032686595	-0.38954732	-0.08341693	0.25089955	0.13948923	-0.08550659	-0.014318106	-0.007007312	-0.020159045	-0.08233805	-0.06653632	0.01785318	0.5007305	0.32659537	0.10996585	0.0041726925	0.078094676	-0.022509387	-0.2960433	-0.0012587924	-0.16601488	-0.08038213	-0.14235611	-0.522348	0.19657221	-0.042681903	0.30572718	0.129703	-0.49082905	0.44208363	0.2673553	-0.0040049297	0.036710713	-0.03707983	0.060823347	0.4143278	0.11635753	0.108858295	0.1312484	-0.19402298	0.04049934	0.11743449	-0.17736156	-0.13789399	-0.013455132	-0.3482145	0.18033083	-0.10127961	-0.058828212	-0.4550924	0.14607461	0.22246614	-0.07070116	-0.0122358585	-0.04866479
0.33403608	0.07789167	0.025808036	0.19393842	0.3407032	0.5623568	-0.28602257	-0.11957694	-0.23422948	0.38304624	-0.7154412	-0.0038160188	-0.006696673	-0.043741558	0.121093646	0.013856644	-0.35394037	-0.23390472	0.07942849	0.28910208	0.21975328	-0.36665717	0.07521912	0.40052167	0.38567474	-0.0018590386	-0.025929773	-0.09045687	-0.11090086	0.09361213	0.09062891	-0.9227904	0.30876577	-0.11904142	0.42099008	0.2507384	0.23325545	-0.11163869	0.07015423	0.013908004	-0.0095061995	-0.4153119	-0.2635305	-0.039903026	0.012071604	-0.12155492	0.095898144	-0.036787935	0.049930308	0.009903553	-0.7199234	-0.08851525	-0.45007825	-0.13287628	-0.09113428	-0.051767386	-0.0898089	1.0133773	0.007103284	0.28006494	0.14947523	0.06930444	-0.15381962	-0.16068548	0.12419949	-0.027522054	-0.26983228	-1.1678772	-0.2743897	0.14997096	0.100396626	0.06941539	0.0788863	-0.31073627	-0.18245934	0.030481488	-0.09420215	0.058805324	0.009975014	-0.00052089745	-0.36166257	-0.02756972	0.06533887	0.2671932	-0.33026004	0.023456473	0.0758904	0.21153586	-0.3394106	0.0695157	-0.01116527	0.025128176	0.25127816	-0.15625015	-0.24261865	0.0045456407	0.122863695	-0.24028315	0.0074767577	0.26219487
0.26159444	-0.09912188	0.114074394	-0.12629347	0.3023042	0.051504243	-0.1833773	0.06424077	0.773837	-0.24987952	0.03830245	0.061226074	-0.24991088	-0.18760023	0.012052217	-0.07476547	0.36306462	-0.01830873	-0.2727954	0.03559157	0.15185194	-0.8097209	0.39275375	-0.06271191	-0.33405614	-0.10773891	0.08574999	-0.069400616	-0.06205747	0.18218102	0.43445536	-0.030514607	-0.14075924	-0.28793687	-0.42107248	0.024079086	-0.04518603	0.24941705	-0.0044002007	0.024635136	-0.24672884	0.029596925	0.23151852	-0.083103105	0.0956974	0.020552183	-0.15751413	-0.023360025	0.33632216	0.09846788	-0.27864912	0.15352064	0.20338604	-0.01464634	-0.06692488	0.024845904	-0.030384213	0.5759942	0.122032486	0.12565023	-0.07360308	0.19492114	0.057253014	-0.013217611	0.14345767	-0.15842257	-0.27503124	-0.010889105	-0.52406645	0.0036853587	-0.081429556	0.25138542	-0.061621025	-0.27528912	0.5482159	0.1956215	-0.22181886	-0.1340329	-0.098742686	0.0795676	0.3622223	0.15828244	0.16604103	-0.22473897	-0.043164134	0.20126967	0.09636236	-0.08702565	-0.10602341	-0.11832303	-0.2417227	0.10854608	-0.10328299	0.18734048	-0.47490546	-0.089254715	0.19766809	0.22786726	-0.021280125	-0.10482614
0.33500373	-0.16233924	0.059028316	0.31906784	0.47122252	0.77188283	-0.37022284	-0.020687547	-0.23662524	0.5257147	-0.66935474	0.023261443	-0.036009282	-0.050983116	0.3160137	-0.040739432	-0.40761787	-0.30193007	0.35536274	0.5317438	0.21993399	-0.46040365	0.06869452	0.51860166	0.55792725	0.078944825	-0.0877116	-0.055030636	-0.105638295	-0.055117797	0.13662261	-0.82769716	0.53244334	-0.17812185	0.5336647	0.33769336	0.19829531	-0.2691867	0.06478137	-0.087776445	0.013928431	-0.20316884	-0.32833043	0.022026582	0.027383419	-0.13437647	0.09879747	-0.11298747	0.09358877	-0.05569893	-0.7589892	-0.31820264	-0.4979863	0.066075705	-0.16693673	-0.055420015	-0.26798627	1.5124043	0.02702695	0.2322996	0.26483774	0.18614765	-0.43892363	-0.1078445	0.12644722	0.015069915	-0.21429338	-1.4399979	-0.49101695	0.13379343	0.031102343	-0.051329803	0.038469993	-0.28499165	-0.15083958	-0.01712572	0.0036691653	0.09504705	0.1783433	0.050350476	-0.5506051	-0.022660183	0.04198643	0.18962629	-0.37584245	0.13756122	-0.043513864	0.23488729	-0.12945466	0.015192164	0.0929039	0.07502565	0.37846664	-0.2192316	-0.19031458	-0.059036713	-0.04399532	-0.1932113	-0.022409745	0.1689698
0.37640905	-0.1745454	0.008185175	0.20673087	0.3010462	0.76089025	-0.27369907	-0.082162395	-0.2106093	0.6813305	-0.7234492	-0.08868875	-0.035082903	0.03222534	0.34626514	0.02878014	-0.3685579	-0.3134158	0.41784608	0.28258732	0.17182992	-0.42920244	0.083788335	0.53823996	0.48045784	0.0620615	0.021957567	-0.03908574	-0.0008661957	0.11338569	0.020155758	-0.9152104	0.3624475	-0.06372575	0.63890916	0.16083133	0.03576289	-0.21626554	0.03398282	0.0052438485	-0.05812175	-0.27281302	-0.16023235	0.044340245	0.00036069803	-0.083889395	0.100135796	-0.13670763	0.04168016	-0.046876155	-0.90433097	-0.34729508	-0.36655286	-0.07423164	-0.14227034	-0.04782722	-0.16551632	1.2331939	-0.026794659	0.10176139	0.17356485	0.15752049	-0.41417372	-0.03629262	0.06949821	-0.020003209	-0.24451518	-1.3890795	-0.40373027	0.063514195	0.03719826	-0.013855213	0.0056330473	-0.2021325	-0.042845204	0.047951505	-0.08735179	0.10844558	0.057461765	-0.06906162	-0.4089964	-0.011857366	-0.021772783	0.06651298	-0.4176875	0.06528474	-0.021495998	0.2507806	-0.07179501	0.036571674	0.11949519	0.035449207	0.3215055	-0.24153896	-0.1846741	0.04585236	-0.06420256	-0.34267724	-0.028766451	0.2574482
0.20936991	-0.08098406	0.13922971	-0.031418566	0.3361295	0.28729087	-0.07436621	0.097774714	0.64146215	-0.08931149	0.029883236	0.12321534	-0.18168055	-0.1976909	-0.016241973	-0.056575306	0.11979447	0.049106926	-0.25719967	0.14641547	0.01006143	-0.7169545	0.26398635	0.004068346	-0.5208591	-0.0013334949	0.035217915	-0.12932713	-0.07815625	0.15047798	0.26223361	-0.07811788	0.108003825	-0.2110524	-0.19180977	-0.062675856	0.1279858	0.20008728	-0.0028409932	0.07650034	-0.14697598	0.015196361	0.1904303	-0.08126809	0.16817671	-0.013822776	-0.096187614	-0.113557555	0.2541614	0.06697445	-0.18700635	0.038204774	0.15906768	-0.06500084	-0.056114722	-0.021925574	0.16763562	0.42018026	0.08693602	-0.007097482	-0.0049638897	0.1879964	0.107899316	0.10919334	-0.037346702	-0.09734336	-0.19467518	-0.21925408	-0.363966	0.112942345	0.00948087	0.09362029	-0.025363445	-0.25295973	0.62409717	0.20267907	-0.16042756	-0.110101834	-0.06583369	-0.021873679	0.5959478	0.111312665	0.14221591	-0.030025806	-0.08696609	-0.040323656	0.086902946	-0.15561178	-0.07789518	-0.005408174	-0.20851317	0.0016169085	-0.1978956	0.2446316	-0.43816185	0.08574203	0.25812623	-0.042134266	-0.01037345	0.1758011
0.40891686	-0.045080695	-0.057451654	0.11517309	0.33628052	0.7173431	-0.23913042	-0.06620691	-0.24787183	0.6334416	-0.7760721	-0.048740257	0.019508183	0.053478353	0.2317044	0.012000134	-0.35962617	-0.121246934	0.3612202	0.15956122	0.13458453	-0.46160588	0.06680753	0.5521961	0.48576832	0.027804704	0.064468294	-0.07518224	-0.06795715	0.06616232	0.11784069	-0.9874664	0.3703541	0.050504286	0.59343535	0.33490705	0.10507934	-0.18400216	-0.007979919	0.025595464	-0.023661075	-0.10558356	-0.30550563	0.046898253	0.0332586	-0.03044385	0.17092572	-0.06414375	0.054368448	-0.011127967	-0.746091	-0.21354705	-0.43593103	0.023157103	-0.11243473	-0.023884837	-0.15100911	1.1767033	-0.0013663921	0.14991261	0.19613552	0.1306178	-0.2915272	-0.169752	0.00706432	-0.03132133	-0.13002169	-1.3056688	-0.39400366	0.116747715	0.00061921735	0.017995035	0.08099079	-0.20479117	-0.19962822	0.018944664	-0.08081636	0.059554514	0.055649575	0.08059891	-0.43929762	0.014273304	0.08364845	0.088807456	-0.35893217	0.0969981	-0.009963108	0.30540603	-0.21059023	-0.012097928	0.15882526	-0.06026073	0.29623014	-0.26279482	-0.16376264	0.17216039	-0.024105417	-0.21574955	-0.034389753	0.08218518
-0.017323803	-0.032051217	0.28003314	0.037882164	0.20557366	0.39230844	-0.32092062	0.06621233	0.82764345	-0.14575101	0.14255331	0.043077637	-0.17552122	-0.14466195	-0.10529657	-0.0645344	0.30094415	0.086247034	-0.13430117	0.105683066	0.0094906185	-0.513247	0.31368807	-0.0551471	-0.50927514	0.045295946	0.058346223	-0.01892729	-0.05139555	0.2622756	0.14110877	0.016194956	-0.19711253	-0.19372967	-0.123262934	-0.010393857	-0.110215396	0.06105781	-0.06585027	0.011116468	-0.07883393	0.1063899	-0.00011754279	-0.058414258	0.17845863	-0.047478378	-0.23549616	-0.16664118	0.25899473	0.05855492	0.055476382	0.09071317	-0.037406165	0.11304105	-0.1982593	-0.043242823	-0.07490564	0.3417419	0.12463384	0.15868163	0.12962511	0.13672996	-0.13151331	-0.11689495	-0.06804393	-0.09165364	0.19162978	-0.09789604	-0.031250298	0.07938293	-0.019700088	0.19767448	0.20608404	-0.29743028	0.2614151	0.1452883	-0.11907161	-0.047504842	-0.06305462	0.17820658	0.587346	0.10076401	0.18827726	-0.10769197	0.17075783	-0.016778711	0.020250546	-0.3275732	-0.08650749	-0.101109974	-0.33515412	-0.026566358	-0.035921484	0.052077133	-0.47367004	-0.08109545	0.20069861	-0.1543255	-0.03926585	-0.10202081
-0.065253764	0.14406401	-0.03441491	-0.08776155	0.49167776	-0.66942996	0.07391247	0.048416913	0.4991196	0.799366	0.19068834	0.26810676	-0.22890164	-0.52104884	-0.7795857	-0.05584773	0.8585211	0.4747906	-0.12932618	-0.21917757	-0.0047644405	-0.31631836	0.41133347	-0.70267016	0.036968034	0.0603006	-0.34409338	-0.12772515	-0.7968074	-0.058960993	0.44780383	0.86661136	-0.3173051	-0.6731581	-0.41189006	-0.19736846	0.048628524	-0.17230625	0.0080747325	0.1604721	-0.18950944	-0.15301608	0.15666479	-0.09885446	0.27393234	-0.01440154	0.10050078	-0.16532898	0.3707727	0.13474801	-0.06693485	0.5307565	-0.41513574	-0.05443574	0.05887978	-0.011883818	0.20398748	0.25982735	0.27591956	0.38198596	0.0534923	0.328207	0.48429224	0.08937603	-0.08056527	-0.15846515	0.13139911	-0.16688208	0.18772127	-0.4536023	0.19507027	0.2580507	-0.010319494	0.13795495	0.6190481	0.24257615	-0.15151113	-0.028943788	0.018414091	-0.10382579	-0.089993	0.13954766	0.08598636	0.37460825	-0.60884833	-0.010553749	0.13862637	0.007536363	-0.007038061	-0.20128153	0.14159194	0.013656244	-0.43435702	-0.23001361	-0.08281374	0.12721835	0.13827035	-0.5998589	-0.05724939	0.06007647
