-0.021439461	0.0067203613	0.22560203	-0.07372389	-0.22173408	0.09276857	-0.02937676	-0.026798166	-0.16806751	0.28744212	-0.046407446	-0.1374144	-0.013635138	0.5944383	0.1755085	0.005867459	0.005593061	0.0037779384	-0.048852634	0.06782257	-0.027605847	0.22415632	0.21139887	0.0036129605	0.031485263	0.04178654	0.17697215	-0.024093948	-0.051724896	-0.063456275	0.47123048	0.03734982	0.02760501	0.01713869	-0.025226586	0.020739902	0.0715568	-0.03407938	-0.012137526	0.030016523	0.023554502	-0.030389512	-0.007669136	0.16259474	-0.2711704	-0.07757769	0.062320113	-0.042892903	-0.06013815	-0.06478608	0.027753443	-0.055853963	0.05412828	-0.09899141	0.016708435	0.0035799204	0.063693635	-0.27814427	-0.0051971986	0.48196936	-0.071337126	0.05757346	-0.008880152	0.0025684636	-0.12433369	0.047224846	0.10482631	-0.084040366	0.03264009	0.12564524	0.037833396	0.09488521	0.030787151	-0.32263374	0.070971146	0.08087975	0.05649295	-0.03502769	0.010157927	-0.011050251	-0.029793914	-0.037893016	0.074029624	-0.13612461	0.011017169	-0.036482707	0.06256385	0.12175028	0.005913951	0.04588706	-0.09121605	0.13031399	0.09489856	0.031777155	0.006670372	-0.04331093	-0.043604337	0.1402983	0.01931269	-0.04188867
0.009455958	-0.08893585	0.26866814	-0.09830168	-0.156691	0.056927823	-0.0676212	0.039857157	-0.17608808	0.13154504	-0.11330961	-0.17252651	0.0090539	0.7376056	0.1181533	0.04578792	0.05288997	-0.065610535	-0.06204692	-0.007355274	0.011317263	0.32779166	0.07945024	0.039432067	-0.04061937	0.038543843	0.09195959	-0.0085318275	-0.0001473192	-0.013957911	0.4667105	0.052167043	0.09382198	0.04903629	0.022595244	0.0989382	0.12028375	-0.18543328	0.048352055	-0.025776284	0.092922345	-0.0757523	-0.06691221	0.21531309	-0.37272674	-0.079667136	-0.05233782	0.022418564	-0.08643583	-0.02113963	-0.0012979675	-0.0824152	-0.047327437	-0.2282331	0.015727883	0.019583268	0.02994865	-0.2716369	0.008076058	0.4062777	-0.12919237	-0.014976422	-0.002215756	-0.038189154	-0.056015834	0.029312884	0.31919035	0.031168612	0.07091119	0.12505202	0.04038399	-0.007120716	-0.02026951	-0.19925566	0.018656828	0.07677093	0.013766885	-0.002064201	-0.08311858	-0.043186158	-0.014960424	0.10333607	0.024454217	-0.19059719	-0.0037467196	0.06341539	0.034939237	0.06841767	0.053529665	0.13815841	-0.0656889	0.21704689	0.06512408	0.052245744	-0.07486506	-0.09662782	-0.01896827	0.2250778	0.056338824	-0.11470118
-0.16861954	-0.11817591	-0.09350404	0.029468356	-0.24320416	-0.12634115	-0.22237927	0.055702493	-0.06295465	0.5605764	-0.4374056	0.06426515	0.05627746	0.4515487	-0.32563734	0.15814306	0.3775095	-0.082135804	0.17649755	0.020897161	0.013101654	-0.13433261	0.037161876	0.1233028	-0.05381965	0.08695623	0.8868412	0.040416624	-0.064209335	0.24493422	0.6867741	-0.056509264	0.23300533	-0.038999278	-0.017770456	-0.16531484	-0.063249975	-0.03126917	0.02560204	0.036401816	0.096854836	0.09908123	-0.04977237	0.030961696	-0.30528554	-0.111912005	0.13878493	0.08706466	-0.08314349	0.041166253	-0.026352685	-0.21863699	-0.03526695	-0.054402243	-0.20223375	0.07780934	-0.10531521	-0.19402249	0.4039126	-0.21191639	-0.047966048	-0.1384197	0.0008847267	-0.007824468	-0.0674664	0.049628187	-0.27685487	-0.19684927	0.08615517	-0.14721833	-0.1670052	0.027698407	-0.05119886	-0.23882753	-0.0020926257	-0.13774012	-0.12340453	-0.027311757	0.24795717	-0.06575315	0.023035394	-0.5777957	0.06549584	-0.31512076	-0.040161084	0.069082536	-0.13775082	0.076934054	0.0046863426	0.025195895	-0.06999452	0.19898733	-0.08504491	-0.054894287	-0.14735456	0.0697565	0.042411417	0.24062622	0.2551222	0.061236955
0.08359426	-0.04548913	-0.24117947	-0.14971273	-0.5711059	0.11058103	0.020543212	0.06205549	0.013384223	0.45424697	0.0066111446	-0.08652239	0.10557146	0.63810784	-0.3173087	-0.065259665	0.0026008561	-0.19051193	0.011190531	-0.020646924	0.055191208	-0.11413308	-0.13214093	0.036211934	-0.02956052	0.00037250633	1.4156629	0.031969793	0.10748512	0.1525573	0.27497584	-0.040641926	0.1493108	0.16115503	0.113263175	-0.05570557	-0.02187588	-0.11989995	0.33532423	-0.09565075	0.05051421	-0.0409364	0.08772132	0.0036796639	-0.2429286	0.09686473	0.070762746	-0.019706486	-0.099752836	-0.03797086	-0.07876066	-0.18099934	-0.022733284	0.07004241	0.021402769	0.11241274	-0.024252972	-0.30382195	0.18171498	-0.014278332	0.10556037	-0.16632804	-0.053926945	0.077065565	-0.007922023	0.05520454	-0.03766027	-0.18740101	0.022484178	-0.1059146	-0.0502673	0.14082739	-0.1586726	-0.14187706	0.06290285	-0.021574073	-0.013971459	0.010342386	0.13702394	-0.021850081	0.007904377	-0.32319543	0.03698379	-0.087445304	-0.11104205	0.048311792	-0.1328214	-0.037146594	0.023185078	-0.0396786	-0.0044159386	0.08197812	-0.004252032	0.010647877	0.12558104	-0.041936953	-0.04191443	-0.04570061	0.09951419	-0.06139918
0.041754033	0.021930825	-0.13732554	-0.007130499	-0.44854078	0.019664636	-0.043432854	0.13614337	0.035028066	0.42113903	-0.027745876	-0.11032986	0.06250795	0.71100265	-0.2031291	0.023142623	0.16069464	-0.05927551	0.035986573	-0.026041223	0.0811017	-0.044891473	0.01707809	-0.0057350937	-0.053462937	0.12659101	1.0971229	-0.07058245	0.016627446	0.16400483	0.36408427	-0.0031375668	0.1568988	0.05316114	0.005540148	-0.03141072	-0.049085874	-0.0891608	0.30302376	-0.0058496986	0.027021073	-0.04285874	0.018301338	0.026725907	-0.26058778	0.028454307	0.017165584	0.037698284	-0.05631737	-0.029557124	-0.01980764	-0.26160386	-0.027573964	0.056601107	-0.040650237	0.0799369	0.09958191	-0.10211802	0.2510066	-0.0071994774	0.07550192	-0.04376936	-0.04359966	0.03081939	0.07488271	0.010606396	-0.054140896	-0.21310014	0.06696285	-0.06314819	-0.09669958	0.22996253	-0.08980906	-0.114614606	-0.025466569	0.07977143	-0.003982227	0.0063777757	0.0879044	-0.0053100027	0.0547136	-0.14995402	0.1323824	-0.14998639	-0.12124922	-0.025480045	-0.105429195	0.02165063	0.03701416	0.0037863392	0.0055722403	0.004577459	-0.015081278	0.042197946	0.031865016	-0.013148583	-0.072076686	0.07142409	0.07051573	0.032105368
-0.23177035	-0.5908473	-0.2380725	0.06063855	-0.44740573	-0.015109199	-0.323964	0.17552473	0.05031097	0.45877966	-0.34248522	-0.03264235	0.082425244	0.6592439	-0.23909706	-0.14565782	0.30497468	-0.07309671	0.16497879	0.061714634	0.024450557	-0.26906642	-0.39173052	0.11785595	-0.14406373	0.20241779	1.066411	-0.09254345	-0.16233458	0.19462833	0.6097846	-0.109992795	0.32833406	0.038509138	-0.09841096	0.06325282	-0.027401822	-0.18810584	0.15869778	0.309272	0.15616718	-0.21486895	-0.0444437	0.0962774	-0.33446506	-0.009742747	0.12139462	-0.045404684	0.023612764	-0.020355575	0.065285705	-0.084513575	-0.110768005	-0.15113834	0.30234012	0.02373606	-0.3215411	-0.31960225	0.20608217	-0.01832159	0.16641806	0.022630088	0.110978976	0.03856468	0.16120848	0.001443012	-0.12981808	-0.14170922	0.22065769	-0.10938598	-0.027851451	0.12114644	-0.004071062	-0.3821138	0.08130966	-0.14483425	-0.0060803215	-0.038801625	0.2661063	-0.083537124	0.13836622	-0.22330412	0.07868689	-0.064858556	-0.14900935	0.27252182	0.016415937	0.090480186	-0.0826155	0.08554078	-0.23552828	0.103361435	-0.0339161	0.0735095	-0.31727818	0.06254572	-0.07843933	0.44597957	0.20985882	0.16452983
-0.5425553	-0.09934787	-0.2655078	0.317258	-0.3566711	0.18883614	-0.22788145	0.3017049	0.10305777	0.58418	-0.30694157	-0.19859077	0.06792721	0.4862737	-0.2427388	-0.36952847	0.3256183	0.19663054	0.109273754	0.24906282	-0.091606975	-0.061686087	-0.24811935	-0.08223006	0.08092765	0.6566071	0.59617037	-0.08435006	-0.074725546	0.31219682	0.4833763	-0.004071164	0.010725945	-0.019012123	-0.35042965	-0.25711548	0.09298146	-0.593617	0.15458052	0.45798728	0.22046019	-0.26471964	-0.20532796	0.2508118	-0.13598801	-0.05179242	-0.13496661	-0.056672793	-0.120798804	-0.09396562	-0.10960209	-0.006214748	-0.03622402	-0.40364385	0.44416165	-0.3219764	-0.42278406	-0.63299835	0.21814756	-0.38037583	0.17371848	0.103448436	0.12708221	0.07573691	0.19736713	0.044352103	0.04263863	0.1964859	0.117017895	0.007730987	0.08795432	0.04759177	-0.13994737	-0.43866116	0.2499317	-0.7227963	0.14698055	-0.15550482	0.2274824	-7.748766e-05	0.11353366	-0.0910845	-0.011316204	-0.30142033	-0.26979873	0.3325251	0.41943187	0.10970239	-0.104145095	0.10512689	-0.18767549	0.31575924	0.055745304	0.03376733	0.026185278	-0.07233771	-0.24045344	0.19541048	0.23720795	0.18669881
0.287091	0.11497245	-0.11166328	0.09473495	-0.5856423	-0.13129976	-0.010664874	0.3626401	-0.14631936	0.4476415	-0.07566042	0.12474259	-0.0048479824	0.6481516	-0.26014337	-0.012022827	-0.04532394	0.033658765	0.036238685	-0.36334893	0.11893804	-0.3840222	-0.39874664	-0.22008815	-0.0007884684	0.04496275	0.6400733	-0.30725846	0.715281	0.105873905	0.9484005	0.10187821	0.67872834	0.09016186	-0.20647296	-0.17574765	0.06729838	0.086623974	0.35084257	0.40767214	-0.043496378	-0.5238518	0.07498209	0.07016001	-0.12587236	-0.21124727	0.1061329	-0.029505802	-0.2703831	-0.06588872	0.1718079	-0.1299991	-0.028757388	-0.3336819	-0.061693765	0.23002447	-0.31638896	-0.47976318	0.23492111	0.05372477	0.48026267	0.0455401	-0.21802302	0.04584777	0.25432792	-0.15243946	-0.45200872	-0.7105524	0.295404	0.28122386	0.09772971	-0.15098952	-0.015452773	0.16247897	0.028343214	-0.004114523	-0.19324416	0.0762118	0.20140661	-0.24559867	0.34599832	-0.024413694	-0.06955029	-0.65736115	-0.033801585	0.2147157	-0.2733169	0.19602174	-0.26009703	-0.41521612	-0.07020551	0.14390801	0.1680913	0.5919264	-0.25573176	0.078422286	-0.0035859814	-0.1251999	0.120653115	0.15581182
-0.53671855	0.012241864	-0.29793367	0.25937578	-0.22318165	0.07334673	-0.30911517	0.39693066	-0.07278702	0.65035975	-0.39631653	-0.098355934	0.007610036	0.5813841	-0.10734903	-0.29720196	0.36641854	0.09748707	0.20491622	0.21482529	-0.07346545	-0.12553653	-0.19820404	-0.010258117	0.03901037	0.9751398	0.7849145	-0.12831005	0.0037192276	0.21265514	0.6080291	0.019556196	-0.027404843	0.039067835	-0.28824064	-0.12356275	0.046393596	-0.63587606	0.3068859	0.35342285	0.08824455	-0.2655632	-0.18547262	0.3031278	-0.21185124	-0.30533582	-0.1898969	-0.19933757	0.0395695	-0.1717934	-0.09071692	-0.1170764	-0.042733483	-0.35159484	0.35911325	-0.080618724	-0.6790257	-0.6221946	0.21406423	-0.3895449	0.30402645	0.06784148	0.18456414	-0.09109293	0.28957087	-0.015533954	0.16523662	0.12132844	0.10230307	-0.03556666	0.04509211	-0.020213444	-0.051437326	-0.37000978	0.14902964	-0.5991372	0.014648082	-0.14167367	0.3795413	-0.02990554	0.053532243	-0.20106335	0.32298258	-0.311813	-0.31065866	0.3039647	0.40933955	0.20237787	-0.12851839	0.18597601	-0.15981801	0.21506132	0.038602456	-0.071546234	-0.098627135	-0.008744558	-0.03961749	0.16486725	0.14638075	0.21609333
-0.43014246	0.027224928	-0.20450586	0.21338457	-0.1915526	0.12130122	-0.21720104	0.327962	-0.022113707	0.48671907	-0.4166278	-0.21138132	0.09368467	0.61588556	-0.25876945	-0.19708386	0.30203715	0.060275614	0.09198762	0.03893544	-0.06599333	-0.20262542	-0.4939598	0.06442643	-0.006513918	0.5952952	0.8065166	-0.2446573	0.15973438	0.30889687	0.6741331	-0.20623131	0.1498323	0.07663924	-0.24465194	-0.14552464	-0.053810075	-0.41065168	0.20712209	0.45995808	0.23365559	-0.36299902	-0.20441605	0.24740648	-0.21871668	-0.108491704	-0.15356436	0.00096273335	-0.09070329	-0.05708579	0.07381729	0.054928664	-0.12153564	-0.555028	0.30522925	-0.26061565	-0.56473196	-0.62325895	0.3207714	-0.28895658	0.2603691	0.047833867	0.14694767	0.08899043	0.37823796	0.012799804	-0.17475443	0.035947092	0.23137848	-0.09879937	0.1389346	0.08793079	-0.15338334	-0.37940302	0.17773832	-0.5997047	0.020709822	-0.23876402	0.34726754	-0.077600144	0.20438777	-0.24453232	0.14033191	-0.42217606	-0.27117026	0.3295874	0.4794095	0.17666768	-0.13523231	0.1217695	-0.15498517	0.19742014	0.08613775	0.06809016	-0.17298494	-0.0072632204	-0.18076971	0.12461106	0.23410122	0.19211426
-0.2062318	-0.5010143	-0.14690566	-0.1589681	-0.29194593	-0.087153755	-0.38701499	-0.0670414	0.030858139	0.5801297	-0.5445703	0.0759029	-0.018456826	0.48770976	-0.25906354	-0.21738856	0.45615005	-0.119092815	0.15951075	0.046537198	0.08637853	-0.22371991	-0.24059843	0.06599981	-0.25754967	0.31095508	0.8246074	-0.24279968	-0.13132776	0.19775672	0.6481674	-0.2581944	0.20996776	-0.06378573	-0.15231772	-0.06972241	0.016280562	-0.28554052	0.12855704	0.25323182	0.28968316	0.14604273	-0.25359032	0.053086154	-0.26497546	-0.1324694	0.21709408	-0.035853244	0.017291497	0.0025259075	-0.06414155	-0.12283673	-0.06834683	-0.23052305	-0.07922697	0.11496166	-0.34471625	-0.34434205	0.42087004	-0.15679365	0.1902867	0.07295651	-0.043521415	-0.036920205	0.0939956	-0.0015621899	-0.2317747	-0.032285012	0.17876019	-0.14502166	-0.19324224	0.14474806	-0.097069345	-0.23211458	0.13139667	-0.447	-0.064596005	-0.1357356	0.34456706	-0.02641837	0.11369347	-0.32446855	0.18328401	-0.108609706	-0.16779585	0.14919496	0.1682915	0.06841518	-0.076127686	0.15334092	-0.08016355	0.22963364	0.021694904	-0.11780542	-0.2944176	0.07558668	-0.17003582	0.38349932	0.110687286	0.1508458
0.12959391	0.081524245	-0.26013637	-0.05871907	-0.604423	-0.029570997	0.039089307	0.04205936	-5.6700526e-05	0.589887	-0.33939025	0.016363755	0.043807052	0.7091543	-0.25962836	0.05575473	0.15345988	-0.41075867	0.003151795	-0.0016905447	0.048842926	-0.053848088	0.23262417	3.5126737e-05	-0.00707521	0.09514511	1.2959672	0.14189526	0.14588936	0.17547151	0.26741186	0.17230012	0.31864583	0.02508642	0.07092483	-0.1580246	-0.046620235	-0.12553814	0.23623794	0.034966547	0.1133565	-0.050367016	-0.06594947	-0.19321363	0.14335914	0.059530508	-0.10504281	0.050212298	-0.12568735	0.0028733567	-0.030352604	-0.19175705	0.037411887	0.069092266	0.117278956	0.13574846	-0.012023701	-0.20299329	0.29887944	0.14036985	-0.06143372	-0.1755206	0.0644739	-0.1078834	0.14235558	-0.051185653	0.1950572	-0.09116628	-0.008710197	-0.08873838	0.038346022	0.0810691	-0.10699297	0.0032198753	0.033225972	-0.110537715	-0.042290997	-0.031833388	0.054976963	-0.005511282	-0.12891066	-0.110285684	-0.00755318	0.33417147	0.0011834193	0.15600236	-0.17227855	-0.18739668	0.06793758	-0.20098543	0.11082281	-0.080911994	-0.082199976	-0.026618456	0.10764381	-0.02812152	-0.07621396	0.08650984	0.021871664	-0.06878452
0.06674671	0.075121455	-0.1554474	-0.02167225	-0.34997424	-0.014466371	0.0071611046	-0.008279102	0.048190564	0.62996596	-0.4135459	0.0008891724	0.033395033	0.6091243	-0.3067205	0.15624209	0.11802576	-0.31521514	0.12694629	0.04094482	0.034881044	0.07378401	0.24428296	0.029421676	-0.0064799595	0.06810002	1.3539629	0.09706034	0.27059263	0.11848716	0.37099132	0.1213122	0.2668016	0.012696501	0.015442125	-0.2678953	-0.08734008	-0.14604494	0.25073844	0.04488867	0.17354998	0.03723817	-0.1680846	-0.050778866	0.2884984	0.0062864465	0.011766776	0.063684486	-0.0913621	0.13988277	-0.07597503	-0.1579545	0.027683143	-0.0024311198	0.17680289	0.13351701	0.060934827	-0.20998177	0.2316732	0.086218596	-0.0025415572	-0.04803747	0.04816153	-0.10290037	0.032688465	-0.101004496	0.0535937	-0.23017046	-0.028459711	-0.10465762	0.07402497	0.05591851	-0.20802554	-0.19589776	-0.040260397	-0.087329686	0.008989721	-0.10129943	0.05577419	-0.01969603	-0.25897163	-0.08918052	0.02526415	0.18354231	-0.080560096	0.073208295	-0.011264742	-0.14659616	-0.01451598	-0.13601303	-0.0052791783	-0.14501195	-0.064458914	0.011301285	0.09208745	-0.007921448	-0.09068487	0.1513716	0.08779183	0.010575043
-0.00040364888	0.028731318	-0.34975645	-0.006352558	-0.5770015	-0.0008678861	-0.18156207	0.22110789	0.13610682	0.68238884	-0.056241415	0.092642896	0.07679296	0.5835261	-0.30009875	0.020933079	0.06057605	-0.20007858	0.13026193	-0.019110793	0.11149248	-0.29195896	0.0215386	0.058656167	-0.062290672	-0.024277784	1.4166548	-0.008612278	0.17610304	0.17682171	0.56219214	0.08966159	0.2512334	0.060968533	0.026388833	-0.21703057	-0.05089967	-0.090095446	0.322173	0.14583626	0.1463269	-0.03638386	0.05568881	-0.11836357	0.020432439	0.1526875	-0.058067106	0.12114449	-0.123373985	0.15564008	-0.10437333	-0.16753411	-0.07748937	0.018978704	0.05090411	0.026086688	-0.042843647	-0.20260018	0.34602848	0.23297228	0.012761854	-0.0015993087	0.03326163	-0.0077587925	-0.004837373	-0.07774705	-0.27374578	-0.40174264	-0.06844309	-0.17984979	-0.08976979	0.04170254	-0.18297769	-0.13162504	0.008830304	-0.020698275	-0.059665155	-0.06757961	0.2053304	0.01454968	-0.23332182	-0.10317186	0.086094506	-0.09732904	-0.01432765	0.067137584	-0.11910692	-0.08146281	-0.019844813	-0.24399468	0.028385265	-0.13770184	-0.071727864	0.008784697	0.19366081	0.005630364	-0.022003151	0.023593381	0.10837091	-0.009296617
-0.44133928	-0.07931864	-0.28193218	0.20702165	-0.37032992	0.19753309	-0.20907894	0.30181888	0.0050781984	0.55434287	-0.41760933	-0.17979212	0.051714938	0.466933	-0.23801778	-0.23402786	0.2963187	0.14973229	0.26907834	0.08430043	0.038229037	-0.14727017	-0.2041283	0.07919348	0.08983162	0.7595618	0.6640688	-0.13302691	-0.11765112	0.0487099	0.69654065	-0.10583187	0.12922134	0.005232544	-0.18284725	-0.12588173	0.04962335	-0.42783844	0.009722684	0.39172494	0.14885572	-0.32241067	-0.24830648	0.15836848	-0.22551057	-0.0888871	-0.16888103	0.010329555	0.024202226	-0.16103429	0.037731268	0.027161613	-0.18320039	-0.42254597	0.34550378	-0.234191	-0.5200427	-0.5907637	0.32203513	-0.1601615	0.25692782	0.04097088	0.1017683	0.12493221	0.22097756	0.15638268	0.005847328	0.14036189	0.20805947	-0.08857837	-0.056886554	0.1287529	-0.09184818	-0.32165328	0.20558032	-0.5058566	0.000573871	-0.20910457	0.33746865	-0.0813572	0.26070178	-0.09466445	0.058617152	-0.25708237	-0.24926107	0.26717234	0.28167176	0.13399777	-0.0055037993	0.15199402	-0.028113091	0.19051963	0.007985961	-0.06490293	-0.09659869	-0.046103023	-0.1975721	0.07959021	0.09872219	0.055207536
-0.0019252608	-0.090173885	-0.2139221	-0.0037243403	-0.3455252	0.009612622	0.06328536	0.15652011	0.026532479	0.63257056	-0.16051863	-0.016689872	0.041648086	0.5416382	-0.19537617	0.03860449	0.039460324	-0.18236905	0.100744374	-0.03960649	0.002482727	0.041400593	-0.11219523	0.051344838	-0.044373065	0.007816935	1.1133363	-0.03144744	0.053246643	0.18210407	0.50632334	0.10229689	0.19764084	0.0760738	-0.037504543	-0.13235892	-0.06290571	-0.05655654	0.19352584	0.07139269	0.10127393	0.0702605	-0.0796699	0.017561084	-0.20684034	0.09798186	0.066147685	0.08820165	-0.10952392	0.041685835	-0.058842897	-0.07962764	-0.0698185	-0.021305136	0.041430827	0.0075285137	-0.07190473	-0.21009876	0.15264916	-0.022264065	0.08522022	-0.010074075	-0.010421563	0.044404462	-0.01498026	-0.016756766	-0.18673827	-0.27190924	0.0921132	-0.06435221	-0.045101468	0.17412041	-0.08113744	-0.33753026	-0.0024950213	-0.09991864	0.0041606906	-0.06519132	0.16055293	-0.049554605	-0.09764482	-0.26771322	0.18014811	-0.056994103	-0.082192995	0.03264929	0.03819723	-0.08243494	0.0096258	-0.005247552	0.030392965	-0.028683253	-0.028331622	0.029461168	0.07507008	-0.026275374	-0.027816499	0.10067891	0.083890595	-0.02301506
-0.07838135	0.084203675	-0.22292659	-0.028785575	-0.5103388	-0.0011348609	-0.03275536	0.063562915	0.026962584	0.35742483	-0.13325158	-0.05292851	0.056674983	0.70618093	-0.24500264	0.014011051	0.16372256	-0.14688778	0.12693614	0.0089899935	0.044474922	-0.030162064	0.103829816	0.04301757	-0.0071924487	-0.0037377838	1.169031	0.028026102	0.14706452	0.13069879	0.386108	-0.0267626	0.28110647	0.016379362	0.040327303	0.0100427335	-0.052472483	-0.034912694	0.3247581	0.015060164	-0.020718994	-0.09975789	-0.062119987	0.014368807	-0.3150231	0.052976098	0.014486219	0.0764685	-0.054737687	-0.010075511	-0.030984938	-0.142264	-0.051685262	-0.013489621	-0.038125154	0.050650913	-0.10226232	-0.28245088	0.20315959	0.08530788	0.065669544	-0.011918956	0.023845121	0.0053432486	-0.04467714	-0.024021626	-0.082442574	-0.07556021	0.105306104	-0.05852933	0.044414192	0.15782799	-0.04404655	-0.28300053	-0.03564134	-0.025756398	0.0037263935	0.054921843	0.07976641	-0.027166095	0.004016483	-0.2459253	0.026755186	-0.16763002	-0.06839702	0.039247844	-0.10576606	0.116661474	0.051727913	0.001608329	0.012098438	0.031757005	-0.026281618	0.03791807	0.092087656	-0.014164985	-0.03162767	0.041026056	0.069828644	-0.09612173
0.15942883	0.11453403	-0.5461601	0.04067609	0.071383335	0.14697851	-0.53574467	-0.3276252	-0.35644233	-0.27152526	-0.27205932	0.759402	-0.015131371	-0.5996578	1.071178	-0.45790118	-0.15845984	0.26976588	-0.14479204	-0.022543967	0.15784332	-0.41054836	-0.4265882	0.07764016	0.18751559	-0.3836039	-0.40653792	-0.1755519	-0.29342213	-0.059524585	-0.5246166	0.008365612	-0.20545496	0.04522157	0.20967706	-0.04576873	0.22552727	-0.08931072	-0.019508442	-0.41359955	0.43177032	0.2830724	-0.21594022	-0.14777827	0.005903826	0.12967187	-0.12403251	-0.0889218	0.13265538	0.37003443	0.20896605	-0.0037775103	0.14178106	-0.31404197	0.13318011	-0.09784362	-0.02002566	-0.05299211	-0.05735898	-0.029189365	0.050179183	0.0725414	0.5915153	0.025798563	-0.3976336	0.23452316	-0.5708275	0.10819134	0.053490907	0.103493966	0.5023776	0.26062924	0.03203211	0.014356558	-0.097785726	-0.17958121	0.41211805	0.17722394	-0.20533572	-0.027767727	0.028527653	0.10762485	-0.18380734	0.35571033	0.09259254	-0.028711647	-0.56716627	-0.16827928	-0.08535366	0.11175613	-0.35662806	-0.19117866	0.13579991	-0.32938662	-0.67558795	-0.16710968	-0.16413207	-0.13018325	-0.42967907	-0.03524392
-0.047987327	0.0756408	0.03957556	-0.101505145	0.08412671	-0.24054937	-0.196164	0.0036959306	-0.18423237	0.13986178	-0.05424509	0.20110601	-0.23056643	-0.40309778	0.84548813	-0.43279818	-0.053834513	0.9090148	0.020023124	-0.08563905	-0.123909995	-0.42524186	-0.9015554	-0.060716398	-0.14209425	-0.79594535	-0.6480443	0.11317395	-0.4109505	0.44193766	-0.15324242	0.09033824	-0.29800996	-0.10242191	-0.022643363	-0.027151149	0.13754718	-0.064277306	0.028451974	-0.108307436	0.2770954	0.5487972	-0.085852675	-0.124526575	-0.056546617	0.024017058	-0.12492524	0.23961872	0.06990834	0.18545629	0.021000309	-0.1507304	0.21527646	0.01908362	-0.4914314	0.022152398	0.075886995	0.39453837	-0.015716892	-0.40464807	0.03148736	0.16944158	0.030057354	0.13887127	-0.48661953	0.27776903	-0.40796885	0.08115059	0.016083973	0.0623588	0.3935295	-0.10196169	-0.04407211	-0.21314645	-0.042567786	-0.6318322	-0.0039948523	-0.122401275	0.036202416	-0.07708836	-0.08264961	0.05678337	0.44158092	0.31856644	0.32185954	-0.15362182	0.21640308	-0.367602	0.0014545317	-0.020073356	0.017038696	-0.016562492	0.39323923	0.019242026	-0.68579537	-0.13835628	0.069388404	-0.2250321	-0.06841272	-0.14564036
0.1043636	0.402886	-0.015622939	0.028953495	1.0905266	0.07840767	-0.06482821	0.06769178	-0.57661176	-0.0038002604	0.07879681	-0.19910915	-0.08458575	-0.27884233	-0.47779205	0.0071767378	-0.025798075	-0.4554865	-0.002761899	-0.054859806	0.04220696	-0.050075367	0.13597012	0.031236948	-0.06113547	0.55215263	0.20014413	0.096812606	0.20095484	-1.0310882	-0.4796608	0.008958661	0.22503284	0.0101078795	-0.07196929	0.018374944	-0.060757995	0.23720756	0.34051865	-0.027619177	0.07476076	0.15736865	-0.051164076	-0.058071315	-0.025166528	0.067576215	0.07572602	0.105899565	0.15083833	-0.10140787	0.09928429	0.093701944	0.044165086	0.15795563	0.3572927	0.11617344	0.11518154	0.5454743	-0.11969696	-0.42442122	-0.14161807	0.2261533	0.0074827573	-0.00914667	0.15991956	0.21692699	-0.13832138	-0.02818725	-0.13321838	0.13269615	0.35831198	0.00348269	0.06710343	1.0819403	0.18884353	-0.04316916	0.122552894	0.011986157	-0.15999803	-0.02447376	-0.091864325	-0.26427156	-0.7948062	-0.086771525	0.057722162	-0.007231156	0.005998018	-0.27480805	0.06361058	0.006494808	0.00015685055	-0.044830073	-0.17993107	-0.004828629	0.59269905	-0.06500425	-0.26805583	-0.30332622	0.4403484	-0.50820893
0.057414573	0.28363812	-0.05204696	0.015438309	1.1354741	0.124029815	-0.037867952	0.0045049735	-0.5409476	-0.12918769	0.112078145	-0.1561538	0.010160312	-0.33481452	-0.52639055	0.047402605	-0.12112002	-0.62541854	0.04116347	0.14306262	-0.0154941	-0.0041602673	0.29999834	0.027379075	-0.08525547	0.48536584	0.28006753	0.18480244	0.14560881	-0.8807439	-0.51254535	0.0016379284	0.17664248	-0.021666327	-0.052110974	0.011943773	-0.04249616	0.2456472	0.4926629	-0.040719178	-0.040034387	0.18910971	-0.055480942	0.02391973	-0.11703109	0.008145131	-0.056725156	0.10056283	0.0378506	-0.06989804	0.08095443	0.11100113	0.10455072	0.30388406	0.3667329	0.137759	0.08592793	0.60751575	-0.0290016	-0.31956822	-0.27335864	0.26691085	0.01275889	0.01964084	0.23968573	0.22765498	-0.07123677	-0.025468135	-0.022004565	0.00876729	0.47223336	-0.0005914267	0.060726114	1.0546888	0.09054715	-0.034570925	0.12065129	0.04377362	-0.23879729	-0.041892465	-0.12709452	-0.29085076	-0.77592784	-0.097883284	0.121767856	0.03833992	-0.05622767	-0.26316956	0.032254517	0.04187939	-0.097936615	-0.00034870562	-0.048292067	-0.021861382	0.5877935	-0.102980316	-0.23138757	-0.16777669	0.30147976	-0.7061652
