0.09365784	-0.06607787	0.4248542	-0.50263953	0.0047377828	-0.06908779	0.27286363	-0.05669356	0.051311873	0.17991494	-0.014125464	-0.068587385	-0.017836178	-0.34633666	-0.13095956	0.06258724	0.051290765	-0.017221598	0.06229146	-0.33973894	-0.054104343	-0.2342994	-0.018699052	-0.13446093	0.5309546	0.118622705	-0.29727188	-0.33018017	0.016969396	-0.10415455	-0.0018153666	0.06112636	-0.02973131	-0.14973632	-0.091066115	0.08283947	-0.3469013	0.29553872	-0.05546198	-0.073790714	-0.035209723	-0.389846	0.046641707	-0.099455744	0.1565695	0.016888803	0.03365064	-0.11579245	0.010958444	0.058289353	0.034446824	-0.2035803	-0.24475993	0.099959955	0.2382704	-0.12500165	0.17852932	0.066388115	-0.22183484	0.24272455	-0.26799643	-0.010660104	0.028856847	0.43380654	0.031623963	0.51887304	0.006661887	0.19550832	-0.026276061	-0.051959332	-0.05382257	-0.07131386	0.06541431	0.122068346	0.0069682635	-0.062101394	-0.20485696	-0.28404906	0.07959159	0.07173854	0.15160881	0.06968888	0.15654199	0.72682595	-0.047359478	-0.08113073	-0.061677974	0.10919481	-0.06687393	-0.21559903	0.109657094	0.09817249	0.11594763	0.048061088	0.013312833	-0.28916237	0.29569545	-0.23477373	-0.06773292	-0.03580457
0.050456483	-0.006877369	0.43034524	-0.7701123	-0.038130507	0.01299852	0.3285689	-0.06605969	0.025896614	0.039248157	0.027127884	-0.023502091	-0.021563858	-0.35151336	0.15864812	-0.0804387	0.07131261	-0.023427073	0.0481811	-0.22935787	0.011506362	-0.27024287	-0.021812504	-0.2660144	0.4474763	0.17107098	0.14793338	-0.23710607	-0.013611248	-0.043540034	-0.11312377	0.19879936	0.059801456	-0.113463864	-0.07261362	0.049235463	-0.3365664	0.32650542	-0.11653236	-0.08023139	-0.014159269	-0.44061095	0.09165877	-0.0005865429	0.05468395	0.0316266	0.101391315	-0.07211691	-0.12943934	-0.21333373	0.17249537	-0.10610605	-0.28474405	0.060549002	0.20426436	-0.13389617	0.122138016	0.0645972	-0.3186955	0.4044023	-0.13494329	-0.03366096	0.023175143	0.29437345	0.044931006	0.56085104	-0.049737368	0.28602886	-0.044833638	-0.04570948	-0.043003857	-0.13918471	0.013586325	0.14920059	0.003712156	0.004508153	-0.1742736	-0.41146228	0.17420226	0.019338276	0.013681713	0.088281006	-0.07609972	0.95483166	-0.04654524	-0.06608589	0.003199694	0.20559657	-0.009976255	-0.19056873	0.08676432	0.045763403	0.10546519	0.039542705	-0.061869085	-0.027427413	0.1984217	-0.0830708	-0.05468469	0.025858829
0.14294922	0.09206924	0.1898101	-0.81327885	-0.05054	0.11648167	-0.0066696634	-0.39970475	0.20662533	-0.28364807	0.14999741	-0.036685757	0.12719093	-0.02597346	0.17755592	-0.22112027	-0.021553036	-0.49250907	0.090244144	0.10433074	0.13888021	-0.014840164	0.07759256	-0.13595876	-0.16192572	0.035463188	0.3058537	-0.03606434	-0.030259935	0.06820002	-0.12691106	0.0014980861	-0.34704503	0.20269793	0.37598243	-0.034831163	-0.0354145	0.013858295	-0.054167803	-0.010723996	-0.12776685	-0.03070389	0.028311955	0.13204284	0.018741032	-0.15439953	-0.08385968	0.11060068	-0.07166294	-0.7176233	-0.030569293	-0.042452663	0.0814881	-0.08360863	0.0060094474	-0.09116652	0.114969864	-0.06694044	0.054314535	0.11864774	0.120318964	0.11728576	-0.09501342	-0.36307117	0.026604665	-0.3450425	-0.106244996	0.21289407	-0.079128616	0.047818705	-0.029908186	-0.115798585	-0.04241369	-0.1202259	0.040246584	0.06728741	-0.06867584	-0.2201653	-0.0014172352	0.044972226	-0.08876506	-0.10841013	-0.019888222	0.4377647	-0.0029202045	0.044409465	0.068595245	0.039958272	-0.0097686	-0.0021400854	-0.08879134	-0.035628658	0.16176975	0.05528226	0.11881857	0.18800548	-0.076368675	-0.09981252	0.09431558	0.09530862
-0.022359435	0.2569197	-0.15003689	-0.042229187	-0.042425394	0.27220717	0.122169554	0.020233054	-0.60808045	0.27754128	0.31235796	0.0057773567	0.11854873	1.0383898	-0.6696176	-0.3030335	0.06766129	-0.27228737	0.20954765	0.34517455	0.013837367	0.21594281	0.021586357	0.21010153	-0.016404508	-0.5509425	-0.6598499	-0.09206067	-0.44463497	0.053526465	0.015101606	-0.24982369	-0.15287851	-0.16988951	0.29251653	-0.25598428	0.47051486	0.21012354	0.19278727	-0.28996116	0.04840018	0.09386703	0.06993926	0.18115874	-0.13478261	-0.11627166	-0.21028914	0.094167426	-0.24860078	0.47995615	0.18813209	0.38331708	0.15143697	-0.07751979	-0.09614283	-0.048941795	-0.054432493	0.054408737	0.27569363	-0.25615832	-0.18465741	-0.04658526	0.14507677	-0.3990712	-0.2936776	-0.1596853	0.01875035	-0.2023774	-0.14997502	0.15766515	0.23139733	-0.07440419	-0.113968946	0.11236967	-0.020387553	0.13705553	-0.012569324	0.39035267	-0.2750865	0.022216816	0.1945723	-0.07539527	0.12458245	-0.38130894	0.05676306	0.1953806	0.002248562	-0.4014344	-0.36381242	0.13426846	-0.085133046	0.41114792	-0.14384367	-0.4062341	-0.13111347	0.13987654	-0.10511515	0.18939613	0.25204444	0.4295065
-0.01795824	-0.026321422	0.41994587	-0.64725626	0.010709946	-0.042003766	0.31862286	-0.15095806	0.2209768	0.048091203	-0.07630598	0.020708248	0.019310562	-0.33771378	0.062138062	-0.036760423	-0.023057166	-0.04918103	0.028732356	-0.17050302	0.041032422	-0.29499036	-0.016417386	-0.18089972	0.453634	0.13838194	-0.039479464	-0.34504375	0.07376147	-0.054987922	-0.11886115	0.1589006	-0.119229436	-0.12282906	-0.034624707	0.073923476	-0.16109253	0.279011	-0.028237646	-0.020936036	0.019256333	-0.43117416	0.09084854	0.015189457	0.07131452	0.051719215	0.12069834	-0.0887505	-0.068897665	-0.27464202	0.13851994	-0.00949485	-0.37560388	0.09051158	0.26168916	-0.18227108	0.043910403	0.058041923	-0.32720608	0.4124307	-0.24600619	-0.069096684	0.04946292	0.19474795	0.0518057	0.5471083	-0.06602579	0.0808481	-0.004908913	-0.07524988	-0.085885964	-0.16732983	0.0112646725	0.08593467	0.05431247	-0.05207145	-0.06950038	-0.24985953	0.04064476	0.0048059006	0.03134066	0.14217946	0.00060498045	0.9577684	-0.08237082	-0.057675052	-0.17243148	0.11781288	0.007167541	-0.18063946	0.13886121	0.02721715	0.061699796	0.10974827	-0.013992071	0.05178592	0.22017339	-0.08236518	-0.026973514	0.023704676
-0.042040832	0.2885125	0.32622734	-0.1983633	0.044340465	0.30718437	0.20372748	0.024908556	-0.43597093	0.14251676	0.12335378	0.10621216	-0.0857153	0.7915399	-0.4277478	-0.17099935	0.22902907	-0.043181326	0.13940841	-0.116530664	0.10687494	0.1700861	0.01317384	0.0069671324	0.0010219286	-0.2606665	-0.5346891	-0.012696746	-0.31487906	0.01849897	-0.018936852	-0.22845672	-0.03924662	0.09925672	0.2346601	-0.09901368	0.30939338	0.21462367	0.07637476	-0.30381522	0.021305013	-0.20786883	0.17830883	0.10008845	-0.007924389	-0.104036085	-0.06761493	0.10605397	-0.18418428	0.43745342	0.02457653	0.22309071	-0.09849115	0.014171894	0.03265962	-0.102891706	-0.0817228	0.10677892	0.11625715	0.1383653	-0.5602485	-0.093572326	0.2384923	-0.199907	-0.2650447	0.13256545	0.10101101	-0.24904719	-0.012515186	0.08548146	0.11675851	0.019773826	-0.021133572	-0.02630323	0.088627964	-0.1111788	-0.06323316	0.29533672	-0.118323915	-0.11696704	0.058345277	-0.059032463	0.151047	0.026394326	0.1674667	0.2547841	-0.12539473	-0.04529218	-0.45471087	0.09849898	-0.11675486	0.50773853	-0.10024911	-0.44273037	0.20357348	0.40495184	-0.091853954	0.18495412	0.088168204	0.6019453
0.032638542	-0.07630333	-0.08336248	0.030822638	0.050916214	0.21846323	-0.07648888	0.22811666	-0.8222599	0.24878585	-0.06896289	0.015932243	-0.05191034	0.72274363	-0.9613422	0.042258393	-0.17096964	-0.16089657	0.12833293	0.0043360703	-0.031909905	0.1576197	0.031638898	-0.08323278	0.059155293	-0.09311496	-0.89962	-0.02689917	0.063960366	-0.062041298	0.10818445	-0.132074	-0.18998097	0.051326703	0.075114265	0.08846483	0.24515663	0.13379534	0.16895315	0.0006488238	0.061940752	-0.039974354	-0.087655924	0.1755116	-0.04837441	-0.1179253	-0.24308285	0.11886513	0.0077378913	1.0939339	-0.17006606	0.0017488297	-0.027014717	-0.091024235	-0.052505862	-0.13247351	0.00865347	0.012254138	0.3066207	-0.059434343	-0.5202621	0.10967018	0.024817016	-0.30657417	-0.31197703	-0.26541352	0.018360896	-0.1766502	0.033174936	-0.013237245	0.1073265	0.21639076	-0.04073379	-0.04825662	0.005611083	0.06319327	0.042234477	0.45712116	-0.038289018	0.0075871125	0.16871472	0.0151411155	0.15083994	-0.7073506	0.034229126	0.16449602	0.08202953	-0.4078745	-0.43938035	0.038588572	-0.02462969	0.39075586	-0.12365074	-0.3086441	0.07272011	0.04177408	0.07976525	-0.07587381	0.029584253	0.17171632
0.054963768	-0.06509921	0.5012467	-0.638563	0.030919278	0.008117708	0.31502646	-0.0838126	0.13941324	0.06086163	0.09003753	-0.0016887108	0.067980215	-0.3029489	-0.10947361	-0.08756408	0.07372874	0.048951413	0.08964207	-0.11941715	0.052444268	-0.22679941	-0.115556665	-0.21604054	0.45771495	0.111026414	0.05180481	-0.2678682	-0.031486075	-0.018311808	-0.08806421	0.09678657	-0.013509849	-0.016176783	-0.12743345	0.08237404	-0.42453244	0.34945887	-0.1398773	-0.08160727	0.028073667	-0.36591846	0.13549918	0.04176363	0.07239412	0.010515006	0.15483347	-0.0008063958	-0.13094465	-0.1328798	0.072483644	-0.2334526	-0.3438491	0.027647547	0.26418203	-0.32050696	0.14571844	0.108948536	-0.33624485	0.2554192	-0.07407643	-0.08717499	0.05546969	0.32203275	0.034363914	0.4394074	-0.07530748	0.27270874	-0.014209543	0.009150106	-0.016583694	-0.09694918	-0.0067440057	0.12105067	0.04729977	0.0010143728	-0.14215028	-0.36891446	0.19512965	0.085179254	0.097905576	0.09259706	0.01888967	0.9477413	0.017434925	-0.041758895	-0.07701636	0.16401984	0.024768844	-0.22939138	0.07169029	-0.022409644	0.07168162	0.039891776	-0.0923701	-0.15410995	0.14916004	-0.07443081	-0.041110788	0.003307929
-0.09775659	0.14094235	-0.12661722	-0.8561721	-0.04123005	0.13816637	0.07743676	-0.21422675	-0.24145041	0.13848813	-0.06634924	0.0844081	0.029498102	0.031194586	-0.1853106	-0.043218702	-0.29069984	-0.18922292	-0.13144375	-0.10263669	0.063507564	-0.16095789	-0.10429248	-0.006064988	-0.06171778	-0.05268186	-0.09591655	-0.001526795	0.11185971	-0.024984028	-0.05539266	0.0042101247	-0.48135385	-0.009187559	0.04339989	-0.0146924015	0.31606722	0.02576822	0.15521003	0.16537312	0.0011829392	-0.07824965	-0.0037522567	0.0840374	0.0036340978	-0.07074837	0.0004457295	0.028767144	0.014117299	-0.24052422	-0.05265954	0.009782386	0.07073252	-0.004721451	0.15401216	0.002220734	0.119503655	0.06434739	0.043457687	-0.0043732114	0.0509876	0.06573348	-0.2723304	-0.05252233	-0.07474505	-0.14124294	-0.046560295	-0.18974553	0.07226298	-0.022266746	0.091892436	0.01809617	-0.04072088	-0.19199166	0.053356316	0.025235908	-0.05519682	0.13037044	-0.0028634726	0.14315943	0.096257925	0.13736856	0.025347395	0.09998081	-0.07448149	0.07977287	-0.3747887	-0.03470585	-0.04763835	0.17214036	0.0010871359	-0.014198214	-0.01988385	-0.03319422	0.19843405	0.073929235	0.031832	-0.17130035	-0.07115305	0.3159697
0.0319793	-0.07887601	0.4574626	-0.5873439	-0.0017578555	-0.12571849	0.32583705	-0.034509458	0.1518205	0.0702233	0.017993927	-0.032771327	0.014842681	-0.31323987	-0.07388751	-0.020940151	0.0686222	-0.04892777	0.02683327	-0.28703538	0.009633398	-0.2420628	-0.087663785	-0.19643207	0.4788423	0.13806072	-0.10231313	-0.3664022	0.03248899	-0.07068356	-0.05103366	0.14418603	0.04485108	-0.07047751	-0.18738647	0.007945893	-0.2943267	0.2492528	-0.034356315	-0.054409474	-0.047415283	-0.45299432	0.075390086	-0.059291985	0.14714326	0.054932922	0.11828873	-0.052498322	-0.03823549	-0.07083599	0.12031625	-0.2288381	-0.29190955	0.08190687	0.19699648	-0.1815314	0.1314083	0.016459238	-0.29117376	0.30072504	-0.20408487	-0.06754607	-0.028607383	0.27027115	0.08777314	0.45363063	-0.027941132	0.1252839	0.012558131	-0.06158926	-0.043114863	-0.14982325	0.005315654	0.13306375	0.020438632	-0.019448014	-0.17964849	-0.33864972	0.16202682	0.04741907	0.050860945	0.058055505	0.020609459	0.8342747	-0.05622835	-0.021724243	-0.1110168	0.017824722	0.0023434954	-0.1958763	0.10258375	0.03654627	0.04849497	0.027569966	-0.0024805847	-0.13735539	0.24322526	-0.05564637	-0.038795162	-0.027485449
0.12291422	-0.08610716	0.55353427	-0.5909959	-0.0017347164	0.025840532	0.33274892	-0.06281435	0.317937	0.043945216	0.02453041	-0.032117784	0.025677916	-0.497047	0.025204547	-0.12018978	0.16783349	-0.09022833	-0.043794297	-0.23732094	-0.010919366	-0.22323821	-0.091925934	-0.18310939	0.45609516	0.11764574	0.079033405	-0.33365855	0.004195193	-0.0838983	-0.15037312	0.16680683	0.045917828	-0.09423591	-0.050305776	0.0681284	-0.46701112	0.20645623	-0.22462736	-0.013514271	0.09267826	-0.49943906	0.10321518	0.083385736	0.09400347	0.0057701743	0.15652022	-0.05780637	-0.14207686	-0.14858013	0.06978748	-0.20895712	-0.38951066	0.078441255	0.19858463	-0.2630842	0.18862098	0.07852765	-0.27100903	0.48972797	-0.056696307	-0.05936753	0.09183616	0.2675621	0.033285506	0.5448303	-0.057357874	0.3323583	-0.08928584	-0.062949955	-0.06566683	-0.06995708	0.013124943	0.12095573	-0.04130219	0.029041525	-0.32838467	-0.349737	0.34212065	0.1118305	0.08982802	-0.0019307481	-0.01797	1.0644381	-0.005173203	-0.042260196	-0.021744363	0.13963962	-0.026091982	-0.24190632	0.11849805	0.096365824	0.052668285	0.05900565	-0.05049498	-0.26848608	0.12739241	-0.02338159	-0.0184295	-0.08300959
0.1000926	0.07089954	0.13948968	-0.67009044	0.01711627	0.03163966	0.048811633	-0.17287847	-0.055987988	-0.19452587	0.08287397	0.06734676	0.12853602	-0.0071895514	0.17539549	-0.15893537	-0.10003331	-0.37070504	0.056841128	0.02017421	-0.068780236	-0.1246908	-0.022919321	-0.10557927	0.009290827	-0.11385488	0.052315492	-0.05887696	-0.12596747	0.011539068	0.016319767	-0.04438569	-0.36588526	0.03750954	0.12049715	-0.09681946	0.0121571375	0.042108197	0.034626897	0.066480346	-3.3952674e-06	-0.0151950875	-0.037881095	0.16456538	0.048960477	-0.10956621	-0.01300835	0.07247343	-0.06454921	-0.49865642	0.015420513	0.09283982	0.084648654	-0.09314455	0.07899356	-0.009374727	0.09893959	-0.055038005	0.03795123	-0.031266987	0.057648465	-0.006531079	-0.14855891	-0.24895713	-0.06989454	-0.23100267	-0.11407296	0.082678676	-0.05978748	0.0032441264	0.02992994	-0.027234577	-0.043207124	-0.09624844	0.1054371	-0.037070803	-0.11054419	-0.082214475	-0.18589285	0.19038352	0.041700788	-0.028818183	-0.018841429	0.26843035	-0.008195572	0.055695675	-0.11183691	0.047723625	-0.01663598	0.075289324	0.05379851	-0.0361095	0.11156579	0.020390987	-0.002769629	0.22058965	-0.10697321	-0.10931517	0.008515131	0.19804187
0.068619	0.22374664	0.06592197	-0.8588801	-0.06939671	0.10193577	0.041542944	-0.25387615	0.17495398	-0.34323877	0.09316891	0.07225526	0.07614268	-0.09567147	0.24265611	-0.19920203	-0.07985887	-0.45963493	0.025570877	0.06426935	0.0066111484	-0.06920164	0.026352346	-0.10577604	-0.14875679	-0.036366582	0.15111876	-0.0128521975	-0.09528443	0.035625853	-0.039228342	0.048088044	-0.29011065	0.10980577	0.3263391	-0.1483504	-0.11037775	-0.018121159	0.07499495	0.06388865	-0.041120246	-0.05257604	-0.037482966	0.24109413	-0.07229135	-0.10968609	-0.018579803	0.051867634	-0.06353996	-0.9173784	0.035932325	-0.03783533	0.07547218	-0.044971913	0.0763725	-0.020951172	0.07144965	-0.1265523	0.05969027	0.16675591	0.14652106	0.06820204	-0.24542443	-0.38676396	-0.032551248	-0.23623997	-0.14493898	0.08803552	-0.050442703	0.020194724	0.0054806108	-0.019910302	-0.023553565	-0.13309328	0.120219454	-0.031575855	-0.05144929	-0.051395863	0.02705195	0.11388486	0.031379506	-0.021877354	-0.12924585	0.5409232	-0.018100895	0.035196975	-0.048737083	0.056239653	0.048868287	0.09403319	-0.08006771	-0.01251873	0.033141818	-0.006936246	0.047858603	0.35512933	-0.11598939	-0.10524561	0.06217618	0.16256268
0.048709832	0.047300257	-0.13100816	-0.08466094	0.03130402	0.15773152	-0.04361426	0.15941061	-0.9670759	0.42843243	-0.013154376	-0.0032146904	0.042467665	0.72647804	-0.6407386	-0.21523748	-0.1169255	-0.22804178	0.23436515	0.2558155	-0.111055754	0.038876608	0.019063026	-0.006137674	0.31143397	-0.036480352	-0.95308447	0.04239823	0.040386286	-0.004384824	0.018337091	-0.030046435	-0.2517616	-0.034643557	0.14806977	0.11703211	0.43571144	0.03413723	0.13579667	0.094939776	0.052403666	0.15033971	-0.005092886	0.034370754	-0.08603321	-0.0912497	-0.03400384	0.09735467	-0.08395804	0.8898384	-0.006066942	0.12578176	-0.08883977	-0.071281455	-0.04943045	-0.10009451	0.07267521	0.1075947	0.31893575	-0.021515492	-0.3764384	-0.009673791	0.06713911	-0.34726846	-0.26492858	-0.11427632	0.036910184	-0.19985458	0.027505627	0.017462637	0.15182525	0.015673246	-0.08990783	-0.03649819	0.0104664555	0.01900475	0.044262715	0.3455574	-0.25794736	0.030496456	0.014880489	-0.006308788	-0.0977219	-0.8097522	0.03899406	0.1400482	0.19111118	-0.22401671	-0.30238298	0.14577411	-0.030065369	0.30842596	0.05868582	-0.24245976	-0.062081423	0.2204407	-0.10012489	0.016481921	0.09872663	0.16751277
0.13814324	0.11668182	0.24376675	-0.876368	0.06109194	0.022374542	0.04657946	-0.31002656	0.16134878	-0.20344974	0.08814935	0.038281582	0.09414464	0.043300692	0.21281557	-0.16952345	0.0072742603	-0.38483763	0.038266547	0.110108584	-0.060988344	-0.09099663	0.017013943	-0.13320428	-0.06844447	0.14233056	0.27934718	0.027321452	-0.11356301	-0.009895571	-0.057676557	0.0084822895	-0.40219247	0.066184536	0.4087135	-0.05529583	-0.09437903	0.123753436	-0.04741514	-0.04975673	-0.09409145	-0.04841769	0.033816863	0.15514943	0.03410708	-0.045266524	-0.020797601	0.031214477	-0.052399	-0.7045628	-0.03149809	-0.009096657	-0.06158859	-0.039006416	0.082777105	-0.030594852	0.11418016	-0.16536629	0.0976609	0.25051507	-0.00013081575	-0.037376527	-0.103984214	-0.35547608	-0.06259843	-0.25057155	-0.055624537	0.07708279	-0.031743735	0.0014253308	0.0293735	-0.081489734	-0.008829568	-0.036021214	0.0450306	-0.030830732	-0.06609928	-0.10428123	0.07210573	0.18780917	-0.003494938	-0.028039953	-0.070198275	0.44964227	-0.038986064	0.049657196	-0.0465929	0.0071385596	0.0054059555	0.041163716	-0.030596586	-0.0009402173	0.08275413	0.009796475	0.06304626	0.29023126	-0.11060946	0.020418698	0.027679559	0.15501074
0.038282376	-0.045888714	0.042398453	0.063858256	0.012198123	-0.01667286	-0.04358294	0.13485916	-0.2148507	0.0678746	0.027813721	-0.055113923	0.05049767	0.2865225	-0.13119532	-0.0043928428	0.05718769	-0.18218605	0.14515266	0.3026239	0.007362031	-0.26824522	0.07043153	-0.02937034	0.09046935	-0.11052725	-0.22819069	-0.022022232	0.045398444	0.031591848	-0.11937554	0.13615681	-0.2198859	0.051487196	-0.13592747	-0.1367871	-0.24300376	-0.056584574	-0.07235278	0.0130066965	0.014871106	-0.20502731	-0.09777123	0.035011157	0.08272876	0.0238227	-0.019384434	0.054009087	0.12805255	0.10956338	-0.11936089	0.18243359	0.16947031	-0.033597175	0.06117567	0.040679216	-0.008400676	0.037209705	-0.007128656	-0.18897703	0.054380223	0.0020605435	-0.0033540204	0.20828867	0.008069377	-0.09098246	0.07956632	-0.13372831	0.021808267	0.07883437	0.025675308	-0.06521776	0.020640682	0.031203384	-0.07151281	0.027968515	0.004692476	0.16840069	-0.016807234	0.025281498	-0.068233274	-0.025565596	-0.009441145	-0.03680663	0.019424727	0.052158747	0.14204872	-0.11407982	-0.011042866	-0.08818098	0.020063486	0.14385317	-0.019651795	0.011380246	0.11303118	-0.19095616	-0.25284156	-0.023891224	-0.026491592	-0.06322073
0.132048	-0.073267326	0.6095431	-0.111488394	0.050051663	-0.15381785	0.19393	-0.058042083	0.2708375	-0.10200754	-0.054018483	-0.11340395	0.07609746	-0.59459287	0.26973826	-0.02692833	0.15573154	0.22940096	-0.045927137	-0.11085008	-0.059836164	-0.16108839	-0.04710064	-0.13601667	0.5276032	0.11826569	0.10098913	-0.3536936	-0.12777883	-0.09625551	-0.026519401	0.10992741	0.027193772	-0.24447587	-0.41941637	0.16254021	-0.4816488	0.27383637	0.0034512552	-0.21102878	0.20053278	-0.55860436	-0.11601615	-0.11214863	0.25886536	0.04399939	-0.046011947	-0.12513196	0.047568034	0.21203065	0.046799134	-0.32622483	-0.35140437	0.19406839	0.08867795	-0.36726704	0.169734	0.111103825	-0.40786567	0.3278446	-0.3903721	-0.17592192	0.3264158	0.17174028	0.114077814	0.6367283	0.092134975	0.33080533	0.028729858	-0.10555507	-0.026365433	-0.11988077	-0.017228877	0.08739133	-0.12440709	0.026581049	-0.2700813	-0.28208822	0.48377964	-0.04519246	-0.011677196	0.06902971	-0.030363418	1.345901	-0.0065929363	-0.119374804	-0.44662964	-0.06932524	-0.0486676	-0.49680552	0.119704	-0.25084895	0.08831089	0.15816368	-0.17523633	0.106393896	0.17766353	-0.15576097	-0.10264525	-0.101962715
0.07541076	-0.058728427	-0.037279665	-0.032953065	-0.111461736	0.05304082	-0.055032067	0.06464716	-0.14518279	0.09725893	0.055182375	0.035599288	0.0809261	0.6463554	-0.11314558	0.22875337	0.14697728	-0.2852703	0.0011763705	0.46133134	0.12738204	-0.04705623	0.33458522	0.37605253	-0.1730762	-0.34795716	-0.034246508	0.06371076	-0.27210885	-0.04554243	-0.004927171	-0.033842552	-0.15777726	0.1847829	-0.028427051	-0.24726276	0.059762895	0.0879275	-0.06607321	0.032956824	0.20177694	-0.036241643	-0.3023451	-0.116420984	0.03566311	0.02576935	0.058754113	0.040679432	-0.013616784	0.21325304	-0.071686864	0.37249643	0.3165759	-0.03830466	-0.044590417	0.10320951	-0.118975885	-0.04276375	-0.14587446	-0.2552055	0.05349911	-0.084917285	-0.12663828	-0.37649664	-0.25393987	-0.01746027	0.07864499	-0.37026817	0.016679816	-0.032898773	0.18291298	-0.19425276	0.013632926	-0.04675808	-0.08641148	0.1103178	0.26255488	0.36775348	0.21894349	0.008674348	-0.0883681	-0.042127788	0.08014355	0.12383347	-0.043915804	0.004862465	0.39389262	-0.12972052	-0.18052335	-0.27306092	-0.10252303	0.20408912	-0.10627071	-0.10366033	-0.091107875	-0.5268295	-0.37580448	-0.027724002	-0.1773639	0.27858832
0.0816458	-0.070876874	0.08778195	0.1165643	-0.011812936	0.13108617	-0.027019737	0.23108688	-0.17845547	-0.0035175981	0.018233085	-0.04974879	0.008842127	0.2435875	-0.10827199	-0.037474405	0.035125762	-0.27597886	0.048033506	0.34654614	0.04814166	-0.20540957	0.10966982	-0.03964318	0.044929683	-0.070332415	-0.18180564	0.08761625	-0.0006210934	0.009179295	-0.03203437	0.2007163	-0.16897841	0.024321109	-0.13277748	-0.10571687	-0.11358982	0.04851747	-0.15918243	-0.05811818	0.08122935	-0.18322283	-0.1879264	0.061060578	-0.06702101	-0.027083972	0.012985639	-0.017238302	0.13573699	0.1674789	-0.078703806	0.054636147	0.15660235	0.022727719	0.123854086	0.040309083	0.043437686	0.04405939	-0.035190698	-0.22116731	0.091746315	-0.059040964	0.016782625	0.12341949	0.0012747673	-0.04424855	0.09682712	-0.18080465	-0.027857292	0.033001777	0.023404768	-0.0014413032	0.08748577	0.06102289	-0.033860125	-0.055079516	0.009224609	0.21343726	-0.11169364	0.06406311	-0.12014356	0.010932548	-0.1444903	-0.0019664748	0.04575651	0.026235186	0.17643465	-0.1749993	-0.031860143	-0.16245115	-0.032404315	0.12163539	0.012573624	-0.04401346	-0.04885385	-0.08769848	-0.30328915	0.036516722	0.007341358	0.052134223
-0.057612874	-0.015549558	-0.122367226	-0.11724179	-0.031276587	0.09146587	-0.009557012	0.10519515	-0.79945505	0.16664751	-0.122050546	-0.016451731	-0.05252508	0.4996165	-0.6713643	-0.010768085	-0.13305734	-0.0900413	0.20240141	-0.020196676	0.07762611	0.07222093	0.04208905	-0.0077127083	0.06911595	-0.1662209	-0.67397237	0.103779055	0.13171983	-0.016017694	0.06113013	-0.02426362	-0.070099585	-0.020658396	0.057010733	-0.03481541	0.18051842	0.08130286	0.19354698	0.0738509	0.10127427	-0.1413806	-0.02134232	0.10484012	-0.22970887	-0.094424784	-0.22632091	0.06498018	0.023190897	0.7702692	-0.0633571	0.13526964	-0.04788482	-0.022725642	-0.060692348	-0.062090926	-0.087298036	-0.021323338	0.16716933	-0.053561255	-0.4916203	0.05365381	0.09707764	-0.28162125	-0.17167206	-0.29189208	0.012588716	-0.1602645	-0.05808251	0.054035738	0.1828911	0.23855598	-0.004350911	-0.06246927	0.015969856	0.08651029	-0.016451154	0.2538725	-0.040753108	-0.057052787	0.08252323	-0.005752613	0.05930399	-0.3984661	-0.020899361	0.101264745	0.09423253	-0.32196158	-0.27957693	0.09043107	-0.108178906	0.33794323	0.010298589	-0.27050152	0.23337132	0.116329186	0.35692134	0.014515238	0.03145359	0.20700091
0.11714501	0.09854908	0.099332444	-0.624756	-0.021777926	-0.048259117	0.0075854957	-0.3726624	0.12523666	-0.21177837	0.10187359	0.037789017	0.09793978	0.15229769	0.09845525	-0.12023652	-0.03253769	-0.5429554	0.029857302	0.064084604	-0.06504915	-0.04439536	-0.07462675	-0.123821355	-0.07272992	-0.056216143	0.0039238203	-0.06669323	-0.17484131	-0.0067147957	-0.05554396	0.012997835	-0.5423681	0.08459412	0.4040675	-0.039586473	0.3186264	0.10635023	0.03441174	0.022566013	-0.04538947	-0.061274633	-0.05487999	0.13374385	0.057162084	-0.07338323	-0.06271019	0.058045316	-0.033184905	-0.49701625	0.018826233	0.070636265	0.10517835	-0.04208887	-0.009588424	-0.0029001841	0.08228715	-0.04782029	0.15136366	0.07360774	-0.027118357	-0.05773487	-0.1901884	-0.4461134	-0.0090831	-0.1853316	-0.09028646	-0.033146046	-0.055580676	0.013161975	0.0211094	-0.077628024	0.007790192	-0.083289824	0.031101912	-0.01588115	-0.16288461	0.12628454	-0.19737132	0.0651126	0.022853104	-0.07310245	-0.009475106	0.24146506	-0.04158393	0.03617265	-0.014477197	-0.11175021	-0.08202892	0.08674494	-0.11265236	0.05031573	0.02471247	0.038096264	0.0002841768	0.3332664	-0.18144682	-0.034943305	0.005120305	0.155497
