0.5069662	-0.58531487	-0.1309985	0.10075706	0.23841266	0.10361024	-0.002743304	0.26470342	0.08817344	0.004450017	-0.26377147	0.2607594	0.014631978	-0.1321432	-0.21473168	0.30695286	0.5402947	-0.26886874	-0.12694684	-0.32557678	0.33609286	0.19972147	0.057757042	-0.036940567	-0.35480762	-0.044495657	0.18128374	0.26892093	0.008848505	0.013702996	-0.0923695	0.023567853	0.24272951	-0.19549865	-0.031994667	0.1228507	0.022462672	-0.20084634	-0.15670577	0.22828804	-0.9997827	-0.33143517	0.13250652	0.16604796	0.3470292	0.04514645	0.11384097	-1.0154934	0.029103521	0.09969014	0.004768582	0.45766366	0.25091517	0.049792945	0.11767099	0.0042002792	0.08520208	-0.055044863	-0.17388044	0.038852926	-0.19516166	-0.01803575	-0.1798387	0.69697833	0.09124341	-0.08899533	0.497395	0.2127815	-0.02204578	0.17568965	-0.017893657	-0.010970979	0.07527698	-0.3866739	0.11108746	-0.21981627	-0.15963265	0.4415881	-0.064072065	-0.3473764	0.05189902	0.6724426	-0.3722745	0.19249408	-0.028034614	-0.2759185	0.027642867	-0.13101405	-0.6334485	0.16637309	-0.71836823	-0.2829873	0.15311755	-0.08151468	0.023840936	0.17751145	0.34183234	-0.011662594	0.11375308	0.05457412
0.65042424	-0.61211824	-0.12615982	0.056595184	0.3013851	0.112409815	0.025596453	0.37435487	0.07502081	0.08507732	-0.30272663	0.28554863	0.03856409	-0.22246964	-0.24989207	0.42898	0.48061123	-0.21699622	-0.034202557	-0.40476242	0.2798719	0.18783331	0.1712226	-0.0765996	-0.2613524	-0.10113367	0.16457167	0.30575502	-0.008135687	-0.020263666	0.037668068	0.00884686	0.19504781	-0.25767678	-0.02165187	0.09015021	0.10187192	-0.20391564	-0.2920249	0.18098615	-0.95464003	-0.35446328	0.08452881	0.07478193	0.27861074	0.023119086	0.35624006	-1.0791967	0.09182243	0.054423735	0.11943698	0.40068713	0.22104366	0.095562324	-0.05045946	0.057502836	0.10185147	-0.06221769	-0.18700275	-0.021868212	-0.18441704	0.053719837	-0.11188759	0.7437983	0.10986513	-0.09289057	0.40743586	0.19634674	-0.015583233	0.26567996	-0.03478566	-0.025115654	0.060858388	-0.4066616	0.09747035	-0.014735009	-0.21433854	0.44563112	-0.08450763	-0.39323568	-0.008606952	0.74963427	-0.42022356	0.34785616	0.063875385	-0.2612756	-0.09252539	-0.06439759	-0.68644255	0.19964245	-0.85871315	-0.27742466	0.15273945	-0.08297461	0.056603234	0.24919367	0.34612504	-0.10153763	0.08872965	0.11626665
0.49177143	0.18671185	0.03082901	-0.06633128	-0.041393805	0.08587612	0.13988239	0.1565106	-0.135091	0.10713584	-0.10348072	0.04324863	-0.03794675	0.15423305	-0.12608328	0.35445127	-0.09326449	0.10719223	-0.051124226	0.2581316	0.0428908	-0.03424424	0.18344788	0.06798433	-0.105717115	0.042988796	0.059169497	-0.0046526166	0.016794728	0.11609448	0.061783437	-0.10508892	0.10528839	-0.10986412	0.09853965	0.04550663	-0.30723783	-0.195843	-0.19558059	-0.30101997	-0.20338738	0.13411666	0.020963838	-0.0027439974	0.10891817	0.17423005	0.39007768	-1.0271804	-0.032506526	-0.04491005	0.1130617	-0.07178174	0.052345436	-0.06900651	0.026933441	-0.0036846297	0.08571075	-0.08533728	0.006136953	0.16747278	0.12426581	0.06275408	0.09179933	0.07191281	-0.0997243	0.16487765	-0.5444234	-0.24490444	-0.06352526	0.0013887179	-0.09637273	0.14519997	0.052193064	0.6754462	-0.051062766	-0.060072523	0.03368082	-0.011212379	0.04968631	-0.033381622	0.17721428	-0.069715634	0.022888375	-0.197118	0.51356035	-0.5175843	-0.3110156	0.041686166	-0.22072378	0.047026895	-0.50371116	0.09008213	-0.09467327	0.10711758	-0.03260849	-0.63999605	0.091632634	-0.002605256	-0.05155445	0.04131374
0.049907092	0.5320572	0.124822445	0.04809816	-0.08264829	0.31816316	-0.01469203	0.02093448	-0.23855078	-0.0800468	0.11790743	-0.29626918	0.0012962295	0.76972455	-0.07333724	-0.12887335	-0.25884685	-0.06004325	-0.22759598	-0.18438396	-0.46349385	-0.69290245	0.30449912	0.1615628	-0.37867063	0.26520753	-0.1708864	0.09799769	0.018340427	0.07437098	-0.1333443	0.042152327	-0.11385769	-0.15094396	0.51385313	0.13700289	0.018647822	0.34256116	0.27982375	-0.23279576	-0.038621057	0.18718709	-0.022231158	0.14258504	-0.2654445	-0.15802982	-0.91881037	0.26534295	0.092149146	0.12603538	-0.31181583	-0.56221616	0.08885091	0.46367845	-0.06152605	-0.28335726	0.01999425	-0.09627941	-0.024783507	-0.059137598	0.27274406	0.18734592	0.26755577	-0.4875887	-0.4767776	-0.2597991	-0.27755392	-0.24851216	-0.037973963	-0.04935597	0.10501144	0.15970483	-0.01588564	0.3926871	-0.31189954	-0.8974452	0.13056244	-0.5274726	0.29381886	0.03952288	0.20236477	-0.06637306	0.5423748	-0.53017867	-0.32720333	0.27747515	0.4655673	-0.528796	0.43231842	0.032869186	-0.06391856	0.105380036	-0.23748323	0.10288335	-0.0789921	-0.10380427	0.20562072	0.24921201	-0.75085664	-0.30844405
0.7249259	-0.6506313	-0.0027073864	0.12119796	0.046593033	-0.0033674124	0.18607093	0.12059479	0.10399487	0.05000144	-0.19746742	0.28453273	0.0787759	-0.21085387	-0.21633029	0.34791207	0.52278507	-0.23777527	-0.10594333	-0.62619	0.26911086	0.13877529	-0.2262678	-0.014156566	-0.25051856	-0.062191665	0.07821041	0.17112799	-0.10275801	0.007769785	-0.007944351	-0.0029449307	-0.056164425	-0.20459224	-0.025846804	0.09519962	0.15324047	0.21617712	-0.22331142	0.16466741	-1.0798007	-0.31306252	0.023388645	0.05900412	0.22853312	0.007149267	-0.04819877	-1.1335822	0.06729364	0.15565902	0.1642076	0.24094129	0.17291635	0.19182415	-0.04932561	-0.043673337	0.082087435	0.018173382	-0.1717685	-0.01316552	-0.34312275	0.0111703295	-0.29997072	0.30306044	0.13033873	0.09370844	0.33925697	0.27998725	0.009279724	-0.21848442	0.026929492	-0.021210784	0.05306084	-0.19957902	0.09042882	-0.05664968	-0.13353904	0.21710774	-0.1313916	-0.43257824	-0.13372117	0.76798725	-0.36348683	0.30181563	-0.077318735	-0.08999851	-0.11767152	0.008923139	-0.6338169	0.20095007	-0.99531454	-0.44717836	0.10957152	-0.1455762	0.07972408	0.01260726	0.45969757	-0.024990326	0.09924272	0.0695857
-0.10495316	0.5173218	-0.02077114	-0.19229457	-0.0029372561	0.30145746	0.11419161	-0.16909882	-0.18794532	-0.044629496	0.16925502	-0.039163332	0.11843257	0.63946074	-0.18533224	-0.22607751	-0.47750002	-0.1556522	0.07800349	-0.2919927	-0.52272755	-0.7912025	0.25411847	-0.035621278	-0.21476866	0.18740831	-0.26878938	0.07197454	0.37747353	-0.054912474	-0.032600094	-0.11733338	-0.42037678	-0.07429886	0.21064907	0.083957605	-0.05462825	0.8659736	0.47787625	-0.1613754	0.012592168	0.22628139	0.05812395	0.013251997	-0.3031678	-0.3571322	-0.97026896	0.2673697	0.15334074	0.19276246	-0.3078301	-0.640382	0.04998245	0.47597143	-0.25537857	-0.20031308	-0.085874304	0.0433837	0.24579135	-0.19821623	0.3629712	0.045943953	0.097315945	-0.6307109	-0.039979972	0.03776892	-0.33246645	-0.008093098	-0.035088386	-0.23275164	0.30584356	-0.21154645	0.062310856	0.4060107	-0.26441967	-0.5698028	0.28600502	-0.59725434	0.43009478	0.21193513	0.20838794	-0.1626894	0.297726	-0.5790961	-0.38730043	0.20706315	0.6316848	-0.108053625	0.27262872	0.12548685	0.10163643	0.009158529	-0.3930438	0.25696576	-0.050233547	0.07621358	0.25433013	0.35518646	-0.24127506	-0.3089091
0.009310215	0.4630258	0.2005468	-0.31533864	-0.2450167	0.09562426	0.026079416	-0.17258969	-0.18578711	0.07061073	0.07955453	-0.23324093	0.058665365	0.498762	0.006286023	0.014049473	-0.30932936	-0.01949178	-0.053370435	0.21826309	-0.19369534	-0.2715861	0.15212502	-0.004609108	0.084632635	0.029124368	0.009609299	-0.17601399	0.15082616	-0.006839544	0.049130674	-0.042074017	-0.42366052	-0.15472136	-0.3146518	-0.10924573	-0.17819647	1.3334845	0.2381433	-0.15774204	0.44076854	0.37426937	-0.090886325	-0.087854885	-0.31125852	0.033888865	-0.8244609	0.06590145	-0.041911237	-0.0034715745	-0.12787122	-0.48712698	0.04733634	0.11634629	-0.10241218	-0.08299363	0.058060598	-0.0077497754	0.09392931	0.11334309	-0.03663572	-0.010140144	0.089144535	-0.444628	0.008788572	0.15530694	-0.1524862	-0.06120959	0.042291764	0.26193294	0.11277204	0.08917023	0.038927708	0.07904188	-0.1686226	-0.42487416	0.2174639	-0.32932466	0.1844876	0.23457931	0.014888769	-0.06969962	0.107519105	-0.62585014	-0.39450026	0.34145036	0.55604506	0.21135423	0.21031958	-0.5044393	0.16199528	0.34814048	-0.1970728	0.08385443	0.05955952	-0.19289137	0.073901534	0.16472262	0.10120878	0.09776677
0.4994017	-0.61008984	-0.06822108	0.0328215	0.2578072	0.011635614	0.21074188	0.2642942	0.11833762	0.024402699	-0.3590897	0.28595856	0.0412992	-0.13441607	-0.18848859	0.3234013	0.43111217	-0.28489283	-0.14243183	-0.2863722	0.4471644	0.21193899	-0.017696217	-0.061031282	-0.26818386	-0.06523729	0.16406727	0.25246188	0.010796624	0.0059454218	0.03867935	-0.014287065	0.18925044	-0.100313455	-0.11475106	0.10837585	0.0007085639	0.101402804	-0.20446064	0.090136655	-0.92739254	-0.39790812	0.10997487	0.10574969	0.339307	-0.025394691	0.23251481	-1.0758312	0.009390065	-0.020124877	0.08278546	0.49165934	0.16522776	-0.04431353	-0.058741696	-0.005084877	0.07914217	-0.030551689	-0.17373344	-0.026229678	-0.3056123	0.03224123	-0.23385496	0.82490236	0.12845875	-0.10541952	0.40687147	0.17074664	-0.069469385	0.006632534	0.017082153	-0.08334655	0.09484046	-0.46625164	0.123636626	-0.017802186	-0.15341814	0.38691747	-0.011377517	-0.35973495	-0.015350953	0.6422532	-0.41325393	0.29982632	-0.025015622	-0.32176587	0.009648912	0.039758924	-0.54064	0.110973895	-0.80392134	-0.22500572	0.03156051	-0.017558785	0.03301795	0.17517455	0.35101363	-0.006166238	0.26365545	0.019077716
0.14376767	0.29972398	-0.18181553	-0.086379185	-0.063385285	0.28516263	-0.11955611	-0.14005598	-0.044598665	0.053806502	0.070624724	-0.10802915	-0.0749947	0.1081969	-0.20921925	0.009698207	-0.06175752	0.15764275	0.011411033	0.20902765	-0.09059056	-0.15362762	0.3213367	-0.008882389	-0.06509775	-0.0861636	0.0131740635	0.03983884	0.0013704749	-0.015613777	-0.083027065	-0.06928789	-0.13402829	-0.019020436	0.15653385	-0.046867132	-0.25550893	-0.29748178	-0.26970407	0.050210055	-0.11722848	0.29152903	0.029477226	0.03634246	-0.061552495	0.0550626	0.3283447	-0.963316	0.087143466	-0.032397885	0.0944224	-0.10556974	0.026240122	0.002965384	0.09586697	-0.081063285	0.058489256	-0.010234211	-0.017317584	-0.0008233738	-0.047404196	0.14560454	0.024734868	0.26796338	-0.30927196	0.06682362	-0.40805653	0.1201651	0.09934237	-0.13967589	-0.0820213	0.009475357	-0.022241356	0.52654797	0.020712806	0.14113799	0.062662445	0.025486406	0.12794083	-0.16384915	0.43216988	-0.07933837	0.07483612	-0.004071151	0.20521906	-0.48228163	0.07349504	-0.07564626	0.041412055	-0.02845068	-0.4793278	-0.023318369	-0.14583711	-0.09583873	0.04938729	-0.45489612	0.090996884	-0.046749264	-0.24590774	0.08281645
0.6289511	-0.580115	-0.08443894	0.047738075	0.24813251	-0.016213296	2.7938175e-05	0.15211539	0.104917444	0.019247541	-0.18605763	0.3631037	-0.044494078	-0.15653011	-0.2505955	0.2703161	0.36931723	-0.4388904	-0.027617713	-0.41825336	0.4111863	0.18309282	-0.053847995	-0.022649132	-0.21525098	-0.13157459	0.17371453	0.1985782	-0.099935174	0.02759453	-0.0118438685	0.038262755	0.17711246	-0.1486835	0.012060782	0.08632892	0.09961873	0.06146983	-0.30490768	0.18511067	-1.2846482	-0.46343413	0.057548396	0.066854276	0.29280868	0.03946827	0.063551925	-1.0690501	0.011229246	0.045002	0.087939456	0.48070738	0.17006208	0.12301806	0.08281232	0.020249661	0.1346964	-0.016721167	-0.17974362	-0.004499489	-0.36216104	0.066800885	-0.29672733	0.6982161	0.12334364	-0.09528862	0.4966327	0.31718305	-0.02726408	0.011522395	0.0068181697	-0.024533253	0.06979841	-0.28327024	0.054768387	-0.08073825	-0.14708477	0.5630878	-0.12537056	-0.4695501	-0.09800277	0.5889142	-0.4251429	0.34574106	0.06582459	-0.16488598	-0.018685566	-0.12050019	-0.63511276	0.16852339	-0.9155977	-0.4019582	-0.03195785	-0.1573768	-0.023466427	0.20990545	0.37757772	-0.039810315	0.09261473	0.075182214
0.5050864	-0.70907724	-0.095693104	0.06363259	0.39460874	0.07439614	0.1595218	0.4502635	0.075764455	0.07607646	-0.27864352	0.3508228	-0.022098042	-0.12258438	-0.14913467	0.3697362	0.5038846	-0.29207477	-0.085665174	-0.49636528	0.4596166	0.17664142	0.13160573	-0.08169744	-0.5649679	-0.014869969	0.1607463	0.37385452	-0.05821845	0.019998	0.00341734	-0.011286495	0.35517532	-0.2045984	-0.018627236	0.10818015	-0.050992258	-0.22121531	-0.04224661	0.15409195	-0.8373167	-0.4256421	0.07939246	0.16741134	0.32373	0.028668122	0.2682685	-1.0442243	0.1496817	0.09079348	0.008950504	0.50385565	0.21500233	-0.12702717	0.041510567	0.022692768	0.1561456	-0.040938467	-0.18417616	0.013606482	-0.22797495	0.053862475	-0.25075457	0.8215112	0.15551814	-0.10813189	0.5460982	0.058997635	-0.10116992	0.2513611	0.0021204525	0.0019868729	0.118269034	-0.5020069	0.113933004	-0.24436569	-0.22581832	0.55232775	-0.04830026	-0.34397957	0.12545645	0.6533153	-0.53201956	0.27035755	-0.03816181	-0.2876673	-0.1317674	-0.08645009	-0.57813466	0.1463482	-0.7778409	-0.30206382	0.13373083	-0.050457537	0.017832525	0.2212941	0.38242236	-0.08111758	0.17907093	0.059281092
0.6076644	0.18019001	0.051747154	-0.1349263	0.023526091	0.005304854	0.039073534	-0.25476596	-0.16212292	0.017810935	-0.10143122	0.07542773	-0.0054440857	0.038754158	-0.26364738	0.11087491	-0.010720519	-0.016912414	0.13764507	-0.10064198	-0.06876968	-0.20281847	0.07509518	0.10171585	-0.020943465	0.08826153	-0.11643896	0.020528048	-0.07503833	0.05550296	0.008258177	-0.06951068	-0.005133408	-0.12412227	0.27099124	0.032880682	0.008235995	-0.07813446	-0.27390257	-0.17649819	-0.88649625	0.18520457	-0.028162835	-0.09526099	-0.016930476	0.0176601	0.19437355	-1.136764	-0.015429228	0.13404381	-0.09416726	-0.09560681	-0.028587012	-0.003314242	0.021988068	-0.07546952	0.034987506	-0.07523187	-0.062900886	0.046543177	-0.06481038	0.043515857	-0.19847167	0.014485451	-0.0072440375	0.074490555	-0.6290518	0.20863779	-0.0030119582	-0.5487125	-0.050703567	0.07169136	0.029525632	0.5954932	-0.018288404	-0.026070032	0.09068784	-0.14858386	0.20350707	-0.2735846	0.034523465	0.11467909	0.04491303	-0.1358623	0.33006635	-0.5785178	-0.33072406	0.02480888	-0.22797118	0.016975462	-0.634971	-0.29158083	-0.11566772	0.003652663	0.025581473	-0.5195041	0.14858891	-0.001876628	-0.30736926	-0.1366399
0.7115175	0.16854909	0.007403829	-0.00782257	0.06491542	0.13128912	0.13620085	-0.08672866	0.012106789	0.08764504	-0.19677727	-0.24430771	-0.10158007	0.047821987	-0.115881614	0.247293	0.1338572	0.0837271	-0.11888806	0.4014407	-0.007943559	-0.039578203	0.16129462	-0.060503438	-0.02587326	-0.053509917	0.0006929854	0.07931805	-0.1523551	0.10004331	0.013118085	-0.08153254	0.031607985	-0.0561492	0.07426077	0.022767501	-0.15263696	-0.49006113	-0.28597027	-0.13452743	-0.46795917	0.14908397	0.008501885	0.036257908	0.13197677	0.044117186	0.26141283	-1.0459421	0.059576172	0.06792238	0.09132693	-0.0986573	0.06983376	0.049790382	0.13846157	0.014942474	0.09732096	-0.0055695963	-0.06069624	0.10181621	-0.09456691	0.10481907	-0.063221	0.16716497	-0.059972554	0.14433943	-0.47603422	-0.31818962	-0.0020725387	-0.3935534	0.00952706	0.11059479	0.0472357	0.36918065	-0.0022624568	-0.112609655	-0.010908099	-0.18696895	-0.026404832	-0.21855406	0.45207936	0.28503433	-0.21084069	0.030325683	0.23281278	-0.41223067	-0.24224208	-0.11564582	-0.09011373	-0.11474721	-0.5635256	-0.05491808	-0.047047596	0.04882973	-0.010009955	-0.44296342	0.03210974	-0.08858876	-0.19336659	0.069344714
0.14994757	0.46823362	0.24708033	-0.26819205	-0.1755257	0.091300674	0.24591206	-0.1573535	-0.123471595	0.09939931	0.14563492	-0.24640067	0.0979453	0.34991494	0.16924515	0.16322088	-0.09639967	0.06801007	0.028990645	0.29202756	-0.13978288	-0.19120426	0.078672364	-0.01332421	0.06947323	0.039133377	-0.042130027	-0.111431345	0.1284013	0.10389554	0.059823498	-0.15495983	-0.38334593	-0.15694937	-0.31167254	-0.11914105	-0.16543734	1.2434705	0.24808387	-0.10479257	0.41207993	0.31435716	-0.12514298	-0.0682385	-0.27558026	0.011012594	-0.7576865	-0.02895743	-0.007200634	0.12859483	-0.017328357	-0.4343686	0.020695245	0.031904966	-0.23917036	-0.11968602	-0.044060443	-0.04429737	0.018333353	0.06478474	0.05991235	0.025705157	0.054452848	-0.40037614	0.0024989704	0.1439932	-0.2519381	-0.31638741	-0.040820263	0.20209505	-0.090246394	0.0801499	0.052065004	0.06481636	-0.17366289	-0.22237523	0.1289402	-0.35818267	-0.009508929	0.21174337	0.06942294	-0.14184073	0.13695489	-0.639675	-0.36483237	0.5098951	0.37688592	0.20879626	0.23323141	-0.26233804	0.2568323	0.27938858	-0.147623	0.07332092	0.06491194	-0.22062792	0.014223439	0.19615027	0.05642292	0.005923012
0.46607175	0.25856698	-0.035817903	-0.09536222	-0.006583876	0.17904171	0.19289853	-0.0702122	-0.030821368	0.08897385	-0.11009117	-0.08428015	-0.07413662	-0.005246554	-0.112138525	0.11065018	0.11074361	0.04731778	0.071761884	0.12184386	-0.07422281	-0.15930304	0.2092484	-0.03118648	-0.062393427	-0.06277813	-0.0025237037	0.0030465198	-0.0630443	0.051520392	-0.024412014	-0.061377853	0.0033917227	-0.052225966	0.16835447	-0.017066631	-0.098032564	-0.39049047	-0.27802077	0.023236858	-0.43767846	0.15413243	-0.015947768	-0.042995676	0.019861335	0.08358388	0.36085796	-1.0472294	0.04150274	0.05156067	0.0771368	0.016763402	0.0550493	-0.06957471	0.16119628	-0.0058980337	-0.0018103623	-0.0819475	-0.024150714	0.061929125	-0.014547648	-0.02597467	-0.12345568	0.0689951	-0.10618531	0.1321407	-0.4753539	-0.29486215	-0.005828016	-0.3756864	-0.079252124	0.09106246	0.074292205	0.5795898	0.008875008	0.07029736	-0.07687096	-0.03550261	0.051399495	-0.18365777	0.36099887	0.15081555	-0.18785988	-0.050273832	0.24892354	-0.34504038	-0.16582064	-0.0781567	-0.22064185	-0.13795227	-0.5524593	-0.1032289	-0.0033997106	-0.017206557	0.05849343	-0.6895114	0.042190883	-0.054503683	-0.124885224	0.073441416
-0.16648664	-0.06614672	-0.037080213	0.07603087	-0.022770068	0.11634394	-0.11314871	0.039252874	0.111569025	-0.07394992	-0.021487098	0.0723888	0.08035938	-0.10070923	0.40282112	-0.049237587	0.46070337	0.25408077	0.060282607	0.039229844	0.18532127	0.087155655	-0.07239681	-0.015127535	0.014810467	-0.028066585	0.032077987	-0.08165952	-0.08883642	0.034740213	0.06710827	0.091957204	-0.088062964	-0.056313932	0.06114454	-0.011957073	0.012745317	0.07317873	0.14534149	-0.34460902	-0.31453976	0.16846126	-0.03749552	-0.027275298	-0.2665349	-0.062824555	-0.005548536	-0.08695453	-0.06930697	0.11738803	0.0020511518	-0.14042102	-0.23171544	-0.09231121	-0.036658607	-0.03120344	0.016044676	0.05410765	0.0696593	-0.01818322	0.045116033	-0.12657475	0.03860533	0.6794496	0.1490701	0.0036637997	-0.10905395	-0.23416786	0.13772023	0.4391659	0.05238911	0.042973768	-0.043585315	0.007172535	-0.05232742	-0.01662302	0.003985384	0.20747772	-0.07079894	-0.046390995	0.08779765	0.11064751	-0.19140442	-0.13608347	-0.09928109	-0.0022074461	0.18024221	0.013292872	-0.045772623	0.0077428785	0.033550482	0.096916646	0.04471216	-0.10694303	-0.044928707	0.23372266	0.014798055	0.021882942	-0.05831657	0.007977685
0.87953496	-0.8460113	-0.100827955	0.114802815	0.5208399	-0.028063191	0.17111261	0.16661051	-0.017163565	0.09881927	-0.14588147	0.4029085	0.042183682	-0.30438593	-0.22822206	0.30768192	0.5892575	-0.28338796	0.056842264	-0.5629984	0.5335748	0.20992696	0.043943916	0.058073804	-0.26837477	-0.017652882	0.093007654	0.17350784	-0.09007313	0.059337743	0.04332108	-0.015412816	0.31070316	-0.26001114	0.030035527	-0.10145674	0.3638868	-0.4536199	-0.37952542	0.21802865	-1.596675	-0.3283763	0.047655392	0.022400018	0.59217507	0.19170956	0.31620744	-1.193756	-0.018341634	0.146365	0.05780271	0.47662312	0.26180288	-0.009855474	0.035132162	0.02704584	0.09956896	-0.10113871	-0.17130338	0.00072849373	-0.32488346	0.0068927947	-0.49212363	0.3856679	0.16849908	0.12663063	0.5541509	0.10713292	-0.07296405	0.2780816	0.07261856	0.14000858	0.06668142	-0.44577152	0.09875696	0.3146744	-0.1354433	0.7513954	-0.044886094	-0.7782337	0.03309815	0.6825052	-0.75501776	0.6131254	0.28397423	-0.48933357	-0.230074	0.050256744	-0.9441136	0.31045192	-0.9003502	-0.6343035	0.16761363	-0.23361936	0.1407354	0.20540978	0.6569321	-0.15718202	-0.001335438	0.016620072
0.079377405	0.036237456	0.25866482	-0.106617026	0.12042342	0.45012796	-0.9947014	-0.5250883	0.14329833	0.00079293334	0.11327494	-0.064980656	0.39830127	0.16237922	0.46308488	-0.6629143	0.26325366	-0.18719922	-0.024728497	-0.17788433	-0.14439821	-0.29979855	-0.028839206	-0.15775461	0.05453176	0.23197056	0.0024160747	-0.71493626	0.028256746	-0.23709401	-0.011740255	0.18298425	-0.17755355	0.2369087	-0.07551487	0.084803455	0.100556545	0.014287156	0.008337507	-0.57356066	-0.14694239	0.22723049	-0.6098379	-0.7396325	-0.035117425	-0.20656055	-0.14555067	-0.046085406	-0.11650221	-0.6773508	-0.3464265	-0.024836043	-0.14461118	0.042424817	0.22460647	-0.012364437	0.41322604	0.5220283	-0.3731883	-0.18722945	0.0114780795	0.0010972779	0.23155278	0.21436566	-0.12710781	0.045078892	-0.34799883	-0.50523454	0.058488116	-0.004404524	0.5072899	0.06633134	0.048840594	-0.05566875	-0.3595957	0.100771554	0.16050853	0.30031046	-0.060830157	0.29750738	-0.23635024	0.37906384	-0.12579772	-0.51550794	-0.28734127	0.12107596	-0.120291024	-0.07155262	0.10984715	-0.047746424	0.010550105	0.29166132	0.10404559	0.030509224	-0.17108025	0.23350452	0.3286597	0.07830348	-0.3225021	-0.039134234
-0.20611413	-0.10497441	0.11059358	-0.102919854	0.03736098	-0.068273686	-0.19042295	-0.20889649	-0.029374609	0.01673807	-0.10520562	0.036953233	0.05060712	-0.0023755024	0.254489	-0.037406314	0.33032718	0.35085952	0.20396608	0.042227257	0.0035022611	-0.09966449	-0.080021076	0.023832163	0.06445136	0.1285847	-0.0730325	-0.05824299	-0.14276455	0.060143977	-0.022671876	-0.019667026	-0.13214904	0.07588496	-0.030959152	-0.23283191	-0.014057824	0.20584671	0.051310472	-0.27187848	-0.38348868	0.28228	-0.008151457	-0.0635401	-0.20425604	-0.048205905	-0.2169659	-0.041217964	-0.14240178	0.077401735	0.009870137	-0.1287613	-0.039877616	-0.0731981	0.006813057	-0.009406963	-0.122244	0.01697458	0.0012800233	0.044821445	0.11858372	-0.11904189	-0.062456656	0.36461255	0.15196401	0.02464342	-0.25324866	-0.29294363	0.18068393	0.16514541	0.08123691	0.027660841	-0.03374422	0.0819602	0.02639725	-0.15325943	0.10544085	0.3302195	-0.05347325	-0.08828403	-0.22186767	0.13144028	-0.28042877	-0.40048316	-0.08805938	0.20105734	0.12091559	0.03015118	-0.19311771	0.08168801	0.07514178	-0.31071782	-0.055081524	-0.102925695	-0.07158571	0.091043815	0.027472861	-0.078381516	0.044632815	-0.033062592
-0.10037933	0.28775036	0.13036549	-0.2406702	-0.27227575	0.19902636	-0.13383465	-0.19814874	-0.17602801	0.04132296	0.15308869	-0.12520927	0.056856025	0.4023802	-0.045907404	0.011677538	-0.15411764	-0.08776102	0.0772492	0.025619065	-0.28689766	-0.2914916	0.0748194	0.02452028	-0.07234488	0.08222144	-0.05670588	-0.20326653	0.0732531	-0.03831884	0.007147154	-0.08711218	-0.30543253	-0.11753743	-0.1934089	-0.03170466	-0.2689267	1.1825296	0.3157168	-0.059837822	0.17507498	0.1327466	-0.0051246393	-0.007596882	-0.20824054	-0.09301885	-1.2259687	0.18073018	-0.04971996	0.09754239	-0.12009323	-0.26075011	0.009808157	0.20421062	-0.093706496	-0.20664787	-0.08808721	0.009036077	0.106102824	0.039476123	-0.03198298	-0.0006683321	0.042364366	-0.17527018	0.10126886	0.03801571	-0.12051954	0.13603804	0.045373652	0.13611948	0.10942757	-0.028201478	0.013136317	0.12853855	-0.1749611	-0.4482732	0.19789743	-0.11288197	0.2651992	0.123391375	0.2612638	-0.14626817	0.3067212	-0.3852336	-0.5268807	0.34476936	0.61847365	0.075819515	0.31484136	-0.124845184	0.2056868	0.24068044	-0.23043582	0.0206054	-0.0060060327	0.14937395	0.13398977	0.18228526	0.047699496	-0.024025215
0.63061816	0.3064827	-0.054180905	-0.07096561	0.09063999	0.16383015	0.21455753	-0.09811101	-0.04706789	0.11550974	-0.07986508	0.012967878	-0.08121885	-0.002468488	-0.25286087	0.23535304	0.08682122	0.14244065	0.047508948	0.025445221	-0.004385489	-0.123016976	0.114664145	0.01770869	-0.026847398	-0.06453406	-0.04022452	0.0027323877	-0.097702585	0.030579723	-0.02150995	-0.059937432	-0.07876633	-0.15654618	0.07728452	0.050942276	-0.1783137	-0.2819267	-0.2891203	-0.1253012	-0.46080926	0.21983792	-0.013723118	-0.05800675	0.08907996	0.041422546	0.33894494	-1.056407	0.036286715	-0.00856788	0.09751681	-0.047803376	0.03828996	-0.035223767	0.121813424	-0.016591664	0.044668186	-0.04415463	-0.043368742	0.078408904	0.059909962	-0.001314085	-0.15080972	-0.00077160855	-0.054151706	0.145569	-0.6884223	-0.22761317	-0.020320417	-0.3568636	-0.13005595	0.06158592	0.021103427	0.47990716	-0.0054439334	-0.03399148	0.044122983	-0.042772993	0.0065707876	-0.17054115	0.31182152	0.16985972	-0.15199654	0.0074966624	0.28786018	-0.2840911	-0.2653888	0.0040122946	-0.16775015	0.06848622	-0.7782507	-0.16740556	-0.015781086	-0.0035848026	0.083220735	-0.6128893	0.039632156	-0.09410087	-0.19830057	0.045334432
