0.060074884	0.26402682	0.13267654	-0.032126803	-1.142985	0.033598065	0.14768246	0.28999996	-0.26174062	-0.11932745	0.00592687	0.012025429	0.16448626	0.020215997	0.14699115	-0.18730934	-0.0823559	-0.59572774	-0.115488455	0.051821973	-0.031225165	-0.44681862	-0.16047095	-0.11074228	-0.06860898	0.13981956	-0.10793146	0.485103	-0.9166783	0.063027896	-0.06196205	-0.118502274	0.29710498	-0.017448368	-0.008138942	-1.1433911	0.3156718	-0.115011446	-0.14538881	0.2733122	0.11797507	0.05505035	-0.055989042	0.0103850635	-0.06743883	-0.15661174	0.081903815	-0.34229746	0.277653	0.09996599	-0.13271503	-0.010290437	-0.03784068	0.020850912	0.35837048	-0.014018546	-0.4487954	-0.019171117	0.28564507	-0.2782037	-0.30797026	-0.09696491	0.21570438	0.44943854	-0.07122373	0.5157994	-0.07849702	-0.37641323	-0.07732456	-0.34264448	0.18638045	0.1823255	0.106562994	0.23835137	0.19031805	-0.2529745	0.4761591	-0.13343978	0.17506362	0.03951021	0.03266374	-0.18079336	-0.520416	0.052822202	0.14999571	0.05629109	0.0993035	-0.3151206	0.003687819	-0.030916853	0.22752136	0.0007105781	0.052547537	0.06316852	-0.037524123	-0.20730934	0.42688936	0.017422808	-0.07165643	-0.4420806
0.09505679	0.24119498	0.12078921	-0.09513621	-1.0445968	0.040751964	0.077649295	0.2259363	-0.20155798	-0.12731121	0.057479322	0.06767501	-0.013922136	0.0035961017	0.09002004	-0.17292276	-0.043879237	-0.41334376	-0.058407605	0.046167377	-0.012165907	-0.5327018	-0.13978809	-0.049584087	-0.14853558	0.109135516	-0.19310161	0.44293553	-0.9346198	0.0342934	-0.037222914	-0.19731821	0.28082827	-0.01359477	0.051086117	-1.107937	0.30842334	-0.13523316	-0.10954765	0.23540376	0.12203962	0.08060424	-0.039095514	-0.0063019427	-0.018777054	-0.09116461	0.01691364	-0.4564889	0.21715342	0.010210009	-0.066794306	0.088359214	-0.06785566	0.07000833	0.17199321	-0.09516383	-0.40415886	-0.050349306	0.18265513	-0.3309605	-0.28944707	-0.06660208	0.19298969	0.37023622	-0.028027477	0.43456188	-0.06415708	-0.2727663	-0.050098892	-0.3826037	0.1595359	0.21691337	-0.027310362	0.24259517	0.15046097	-0.22070694	0.3192096	-0.12666948	0.1472727	0.032730896	0.04583538	-0.16703874	-0.47519812	0.052092724	0.049426764	0.11489298	0.04043044	-0.26729062	0.038686838	-0.029000102	0.28539732	-0.03684614	0.12232369	0.093461715	-0.0023407226	-0.123612896	0.41152912	0.07254353	-0.0021506802	-0.37397954
-0.031682685	0.069210574	-0.264117	0.07855474	-0.34351173	-0.14884675	-0.05099526	-0.28937972	0.10669189	0.13888754	0.008803307	-0.07916741	-0.97271234	-0.0431458	0.13670202	-0.11030086	-0.06071201	-0.23597844	-0.18037273	-0.13953511	-0.21643475	-0.2429393	-0.0126256365	0.0652219	0.36383557	-0.0155374585	-0.19738704	0.16498597	0.28238842	-0.3208267	0.0052160537	-0.05800735	-0.30476832	-0.10026422	0.030301651	-0.21398185	0.2887321	0.037355546	0.21522228	-0.25806975	0.10353386	-0.23654427	0.0050807646	-0.04887556	-0.09844616	0.09247021	-0.055407725	0.03860272	0.09970303	0.10723235	1.0333104	0.12554124	0.14120513	-0.15388842	0.30787012	-0.04943418	0.56642455	-0.09362659	-0.051814564	-0.2733436	-0.0010015564	-0.018137593	-0.22583413	0.021849975	0.24365479	-0.37105763	0.046161767	-0.23732196	0.01584174	-0.24713229	-0.43608826	0.23250285	-0.11314248	0.013655775	0.42084417	-0.018543892	-0.016514938	0.08896383	0.004505873	0.066743545	0.04172281	0.12639748	-0.021472376	0.09044795	-0.012132895	-0.14644939	-0.124135606	-0.05050665	-0.054031063	-0.017555773	-0.055879045	0.06647578	0.24052653	0.035932038	-0.029085804	0.11821009	0.09012378	-0.08836987	-0.12066804	-0.2970648
-0.10207713	0.35304606	-0.11312969	0.07509742	0.03573621	-0.19452208	0.0043899594	-0.7150602	-0.3599883	0.24829191	-0.059029922	0.4976008	-0.24530315	-0.03104301	-0.057987854	0.0061429455	-0.14032665	0.71971124	-0.054263618	-0.14597821	-0.06821275	0.5670461	0.19261932	0.087596096	0.30126908	-0.16980508	0.6624997	-1.0621952	0.48706463	-0.2170346	0.33592197	0.16594623	-0.058617927	0.7824511	-0.11001665	0.38753435	0.3413	-0.17120956	0.4949963	0.037657894	0.078239255	0.1577475	0.12435371	-0.13164842	-0.88304484	-0.12215423	-0.16172573	0.21195854	-0.42338654	-0.012100479	0.44931877	0.052144676	-0.24151993	0.9901586	0.027530298	-0.011925492	0.2854232	0.06963813	-0.3513231	0.28944102	0.4597504	-0.08784271	-0.083460085	0.045112167	-0.025314704	0.12062725	-0.0067946645	0.15129578	0.10595208	0.17959759	-0.35304415	-1.1483324	-0.6900641	-0.6397487	-0.891279	0.26193908	-0.76571256	-0.022609534	-0.10634127	0.0732012	0.29947355	-0.0707041	0.16868027	-0.0028573093	-0.09414518	-0.24800481	-0.10733247	0.39722997	0.016334943	-0.1936261	0.04186169	-0.045832723	-0.69225067	-0.026007494	-0.16550624	0.2778337	-0.7366991	0.19594426	-0.061406452	1.4162639
0.11575778	0.1826325	0.1438963	-0.079440705	-1.162478	-0.017583102	0.1025002	0.42648643	-0.21257536	-0.09880556	-0.029211106	0.09877904	0.10630124	0.029116737	0.100389026	-0.1556064	-0.030108843	-0.55437946	-0.109674886	0.0635682	0.0029619816	-0.37833875	-0.18387368	-0.0408311	-0.15054338	0.14957522	-0.13543862	0.35918105	-0.8897323	0.1601967	-0.23151267	-0.1371485	0.33686668	0.034058604	0.087202884	-1.2439595	0.3954312	-0.09707123	-0.15800689	0.38070476	0.11176727	0.20376348	-0.048289053	-0.049887795	0.012396514	-0.18373276	-0.11164784	-0.44400498	0.22123219	-0.033245582	-0.17124896	-0.016255751	-0.021487344	0.019248929	0.32446358	-0.17338598	-0.3478556	-0.085479066	0.19815761	-0.18246835	-0.26188502	-0.10144399	0.2520413	0.37060985	-0.06199124	0.49648955	-0.045098826	-0.18947592	-0.05134034	-0.44513223	0.12774722	0.11410405	-0.23664084	0.2306278	0.045986407	-0.236023	0.45879453	-0.08808589	0.23581013	0.09893846	0.1050142	-0.039563864	-0.42578572	0.050078895	0.12287506	0.12108336	0.046608858	-0.30710995	-0.07375302	0.015219912	0.363227	-0.06346534	0.12105366	0.07019471	0.014621011	-0.22477154	0.36912432	0.041058306	-0.06742225	-0.5225525
0.23483858	0.0873548	-0.217584	0.09825108	0.20043294	-0.070996694	-0.1558205	-0.71377593	-0.02772859	0.32515654	0.038626913	0.17662212	-0.3818604	-0.081546195	-0.043499924	0.04197373	-0.089384705	0.6939832	-0.15567015	0.017749796	0.22505315	0.84078735	0.27252933	-0.04983067	0.29564282	0.057087388	0.4014483	-1.2478901	0.61929035	-0.19129616	0.7104053	-0.056033816	-0.20994769	0.26000246	-0.20586833	0.72732085	0.17239618	-0.13278702	0.52453196	-0.07743847	0.08962859	0.11753616	0.030510426	-0.26188925	-0.28545955	-0.0018413427	-0.40748197	0.21482654	-0.45395735	0.07480836	0.43185538	0.09990889	-0.1274771	1.0945677	-0.2963937	-0.01794561	0.32418588	0.17990689	-0.2648085	0.11289518	0.514472	-0.0551205	-0.22242199	0.06108529	0.06031872	-0.1756845	0.09508119	-0.048291475	0.14089362	0.20959245	-0.41709688	-0.97244406	-0.07024797	-0.3631219	-0.75711393	0.37318707	-0.46716374	0.19597074	-0.23929758	0.16253832	0.15765615	-0.29336426	-0.037267953	0.06706258	-0.25977272	-0.14899352	-0.14297862	0.33156142	0.27227625	-0.16845815	-0.20191854	0.014694986	-0.55860746	-0.005017264	-0.1765901	0.34927103	-0.75921965	-0.0036454399	0.011313048	1.4102592
-0.18871151	-0.079759225	-0.16664681	0.04714142	0.53512454	-0.044956535	0.10227112	-0.251766	0.11198129	0.120665796	0.09207175	0.414789	-0.44969842	-0.103990994	-0.10159975	-0.11095314	0.0054511214	0.2469245	-0.03606802	-0.06831458	0.12687588	0.5856233	-0.027140932	-0.05134175	0.16728193	-0.14824603	0.23606245	-0.8062791	0.64411074	-0.26291203	0.58034056	0.12441434	-0.152945	0.4167523	-0.03636458	0.48347375	0.40607223	-0.08703277	0.19758879	0.16010068	-0.027176443	0.44903958	0.0064558215	-0.15720516	0.0069504054	-0.020995747	0.10540693	0.25197804	-0.16098692	-0.030851623	0.4861693	0.0039136955	-0.15755144	0.641748	-0.022610972	-0.007614151	0.47525644	-0.0151972305	-0.12311766	-0.08262179	0.37410823	0.013932349	-0.04472588	-0.22162877	0.10901269	-0.31609175	0.13208014	0.096923485	0.12855172	-0.20948128	-0.40291664	-0.9387898	0.0006194342	-0.10860005	-0.59506345	0.041947216	-0.5260633	0.044080526	-0.021286529	0.2846601	0.04400994	-0.2500884	0.21582972	0.044131033	0.096231535	-0.060295753	0.04265225	0.27535564	-0.18874478	-0.03781282	-0.16337086	0.12854964	-0.46622822	0.09149271	-0.09017068	0.1215966	-0.52510744	0.038636327	0.12030679	1.0846418
0.0072680456	0.29039624	0.08500147	-0.030169116	-1.0880343	0.03600854	0.11264022	0.34501734	-0.24851814	-0.062869094	-0.08131888	0.045815505	0.116166465	-0.015082207	0.026717773	-0.19149597	-0.008189442	-0.6054409	-0.08692697	0.06994873	-0.1165728	-0.3736961	-0.1570851	-0.042942557	-0.12891091	0.24610013	-0.15965898	0.5143263	-0.5919907	0.04716246	-0.051503483	-0.2755491	0.24396355	-0.027670931	-0.006160417	-0.91912127	0.3013096	-0.07640443	-0.15276472	0.2834522	-0.036577728	0.18615071	-0.081918046	-0.03438919	-0.055699322	-0.08686606	-0.14706397	-0.49767533	0.17393684	-0.020784704	-0.15220132	-0.07123294	0.0023005386	0.16135661	0.34575593	-0.07618954	-0.44044235	-0.0019221487	0.24773127	-0.27474892	-0.29955304	-0.09165046	0.17955904	0.3754559	-0.048394676	0.6015892	-0.1029203	-0.19363317	-0.078232415	-0.2191117	0.19965696	0.07085547	0.059133343	0.29176134	0.16135001	-0.14780457	0.5370701	-0.12703876	0.11505887	0.026894648	0.03287185	-0.15855783	-0.41842777	0.06202679	0.04166991	0.010779653	0.07206541	-0.3177731	0.1405831	-0.0096933665	0.18479827	-0.05931008	0.06979541	0.13258445	0.030980334	-0.1660241	0.4206297	0.099774875	-0.14224035	-0.35211575
-0.11070291	0.029002909	-0.1219618	-0.0547728	-0.1902793	-0.12149178	-0.005564333	0.1113974	0.13789529	0.15097049	0.035916205	0.02437816	-0.80252314	-0.040426187	0.06497227	0.024531465	-0.045198437	-0.11071413	0.048380304	-0.020566465	-0.0035298327	-0.079687275	-0.002114099	-0.07498668	0.17556255	-0.23019889	-0.00082880544	0.07811814	0.08754272	-0.29442954	-0.17059383	-0.06455808	0.0004483468	0.093381874	0.13468695	-0.47156706	0.17960265	-0.07804851	0.25220978	0.016837452	-0.15205458	-0.102596596	0.010383486	-0.03277067	0.015178585	-0.018199118	-0.08970327	-0.00032738983	0.06716505	-0.04823793	0.8408762	0.18834865	0.10625775	-0.18436474	0.16019523	-0.07950762	0.42186296	-0.070425294	-0.0837959	0.07065914	0.12872137	-0.09614578	0.014756589	-0.012353	0.15623216	-0.67474586	-0.08375232	-0.037781466	0.030072235	-0.2830572	-0.2736933	-0.006740337	-0.19568034	0.042161085	0.18880944	-0.0055770106	0.15698305	0.121321626	0.12302678	-0.003318554	0.063744776	-0.018433688	0.04891721	0.05293683	0.16138832	0.05119656	-0.041130066	0.29425618	-0.014500308	0.12941815	-0.20150147	-0.041044496	0.17301044	0.004401552	0.112322345	0.111229256	0.0014005057	-0.0022137768	-0.022731978	-0.32166335
0.06946705	0.07880737	0.21513133	-0.06463623	-1.1539905	0.010048509	0.0605832	0.3062499	-0.1828886	-0.03760433	0.025903374	0.052600086	-0.011397605	0.0021159481	0.055119555	-0.14068595	-0.06114994	-0.4791873	-0.097117044	0.059318423	-0.08910243	-0.33608145	-0.18649562	-0.1445462	-0.09649923	0.08958207	0.013479906	0.5227591	-0.8934903	0.07809794	-0.14371613	-0.099528305	0.21403193	-0.06556728	0.10793997	-1.0804666	0.3105246	-0.05562678	-0.16915095	0.38984975	0.039777875	0.11340046	-0.06207765	0.008328051	0.0056073004	-0.13963847	-0.11908836	-0.49412322	0.27172124	0.033514593	-0.128238	-0.0567214	0.14786619	0.15613015	0.16259968	-0.11407618	-0.40534884	-0.013518213	0.22516514	-0.23575243	-0.28968465	-0.123235635	0.21396574	0.36210442	-0.04374382	0.5037988	-0.08645784	-0.3017499	-0.031072369	-0.4593369	0.08280534	0.019992223	-0.21379724	0.245319	0.11978997	-0.19088233	0.39225876	-0.081014216	0.15085585	-0.035975393	0.08175231	0.0074992254	-0.4640923	0.07010275	0.071094945	0.041856173	0.084162906	-0.25529027	-0.05703097	-0.06590144	0.28096044	-0.06215084	0.12229339	0.08053496	0.024123061	-0.15472212	0.43658647	0.06378655	-0.0326631	-0.32779133
0.18475236	0.31175238	0.07264764	-0.06560804	-1.0832925	-0.013701154	0.12351742	0.33477738	-0.1938675	-0.18230027	-0.011105275	0.0110840285	0.20837751	0.0016843082	0.13462374	-0.2350233	-0.051127512	-0.7552128	-0.124726854	0.025690932	-0.09329488	-0.6363812	-0.19648974	-0.122132875	-0.08305342	0.2812877	-0.3469883	0.6041991	-0.68055815	0.12387529	0.012240548	-0.2744737	0.24417397	-0.18819453	-0.0003458164	-1.013117	0.31634444	-0.114145055	-0.05267773	0.20668036	0.14826888	0.16017032	-0.08165333	-0.012931554	-0.16423318	-0.067204155	-0.17374553	-0.51543915	0.19449286	0.112344146	-0.22015627	-0.0038842605	-0.12247786	-0.024738392	0.37829173	-0.108863175	-0.5743352	0.00609848	0.24421214	-0.307758	-0.41262496	0.017796231	0.11887143	0.35821885	-0.07809613	0.7101901	-0.10570552	-0.28550932	-0.074497215	-0.21812221	0.3267596	0.25925988	0.19881238	0.31213257	0.20014998	-0.21967421	0.5195871	-0.23126042	0.17292772	0.09184082	0.013150392	-0.15669565	-0.49891225	0.066482246	0.09314735	0.014652084	0.051007193	-0.38717815	0.11855883	0.020698177	0.20720625	-0.05026739	0.053830832	0.09155996	0.024247143	-0.1212524	0.435978	-0.0021980535	-0.06529452	-0.47945613
0.08638799	-0.09989145	-0.028017435	-0.0014724983	-0.31919906	-0.12294455	-0.014954323	-0.022431273	0.06918302	0.27947384	0.06210189	-0.018582936	-0.8923699	-0.09233601	0.043475583	0.021407442	-0.13694753	-0.07885711	-0.2047852	-0.06337816	0.06509201	0.05565709	-0.0058585303	-0.0832034	0.24672891	-0.032383446	-0.10311888	-0.011017426	0.1061345	-0.23682298	0.0031268848	-0.02733516	-0.044395484	0.06533954	0.049668893	-0.40924594	0.3252439	-0.011955674	0.12299729	-0.1255901	0.0010556536	-0.17949378	0.12179527	-0.02450371	0.054502793	-0.016692344	0.012014921	-0.08814778	0.10138536	-0.032594748	0.7615076	0.073463194	-0.09481568	-0.2467211	0.41604254	-0.100371614	0.46177694	-0.09998498	0.05252237	-0.1913723	-0.10404057	-0.037466	0.02232867	-0.07939988	0.20855945	-0.5747559	-0.053813767	-0.13271274	0.11004498	-0.27244976	-0.36912528	0.17930613	-0.28309184	-0.025902992	0.3532741	-0.036733177	-0.010988666	0.039118204	0.014417032	-0.010337117	0.060286384	0.004611548	-0.029427404	0.13775226	0.08959865	0.044632304	-0.11044358	-0.19093108	-0.07839246	0.037146356	0.041240007	-0.0566073	-0.02723272	0.112091124	0.04939091	0.07624588	-0.06076302	0.0045183306	-0.015312541	-0.45573798
-0.08588503	-0.07573992	-0.13287596	-0.055778153	-0.30540654	-0.083597794	0.016653212	-0.041962847	0.14917491	0.053237118	0.030809147	-0.077787496	-1.060261	-0.034437478	0.015956374	-0.045511395	-0.04878977	-0.09897534	-0.16751704	-0.039511237	0.050940484	-0.38226262	0.018690707	-0.06915429	0.30722758	-0.009701797	-0.113797255	0.00020955098	0.20067248	-0.3294982	0.28984067	-0.063156374	-0.1456636	-0.1440894	0.038953852	-0.35669023	0.30462646	-0.04903765	0.27767783	-0.18036614	-0.004991083	-0.19772351	0.07262199	-0.033977013	0.08216269	-0.07487174	0.03008698	-0.0074811033	0.08558251	0.01749516	0.73008716	0.122005865	-0.0023597295	-0.014384774	0.0495051	-0.05310201	0.28233498	-0.070569575	-0.043193888	-0.10842324	-0.08528307	-0.040475093	-0.051677402	-0.040157925	0.12337654	-0.391906	-0.032176144	-0.15930216	-0.0014737209	-0.28861904	-0.2762419	0.21729338	-0.19769208	-0.0604069	0.54453117	-0.012114864	-0.014488196	0.006008843	0.03411687	0.055737086	-0.035571985	0.06729812	0.080749504	0.08078411	0.070017636	-0.13250147	-0.023715721	-0.023243276	-0.014292535	-0.012957465	-0.16471128	-0.0006075428	0.031032924	0.07226781	0.028460413	0.010803156	0.032995876	-0.082368866	0.035460636	-0.3451459
-0.12108346	-0.012159547	-0.21224125	0.07639347	0.3782076	-0.044153653	-0.023819571	-0.31896636	-0.121983655	0.25797158	0.10178491	0.28251475	-0.41082075	-0.03248171	-0.013588893	-0.05214808	0.06708954	0.16525315	-0.016075542	-0.1297159	0.15445213	0.6269223	0.0014000651	-0.008275813	0.25539422	-0.15769944	0.22643647	-0.8299689	0.77437115	-0.30100265	0.62228215	0.01979035	-0.084657826	0.33224466	-0.0391734	0.500564	0.28570646	-0.0647389	0.1958377	0.1471889	0.017424133	0.430542	-0.00482326	-0.10309672	0.07998953	0.058570083	0.06331373	0.22917664	-0.11132262	0.06293399	0.3720849	0.03701282	-0.23339108	0.62759775	0.07711184	-0.037991468	0.2080687	-0.0045913374	-0.11098105	-0.14504692	0.34871626	-0.016387861	0.09868137	-0.19261318	-0.0018730926	-0.2010911	0.07154867	0.10899231	0.16932307	-0.19796515	-0.41778344	-1.0314136	0.21962363	-0.08026475	-0.4078464	0.14285807	-0.41722867	0.018640561	0.03273995	0.33131105	-0.026693204	-0.24715315	0.21821594	-0.0061079003	0.08635731	-0.049676493	0.079898834	0.17393039	-0.12448414	-0.14258397	-0.12063693	0.0829627	-0.37821284	-0.026461778	-0.11531586	0.02564372	-0.5491659	0.03081461	0.1887809	0.8759504
-0.035138	0.025935654	-0.11530286	-0.055659693	-0.14033729	-0.08728338	0.034133546	-0.10119484	0.04048586	0.09684455	0.052376594	-0.09106441	-0.9807766	-0.0029916377	0.063951515	-0.05004013	-0.04326976	-0.014835399	-0.17579918	-0.050668012	0.08789439	-0.012004666	0.008670006	-0.021818113	0.39206028	-0.009202182	-0.23895359	-0.1436019	0.15895279	-0.35448012	0.19452631	0.061276563	-0.21452887	-0.110393666	0.06001315	-0.48069322	0.32257777	-0.06885324	0.24941008	-0.26627314	-0.027574494	-0.22503325	0.08002373	-0.08544359	0.004268881	-0.048895802	0.030208807	-0.03234192	0.05175413	0.050254107	0.9280855	0.15302503	-0.14252053	-0.1790567	0.18397425	-0.049517468	0.6095362	-0.024801489	-0.007232388	-0.21011277	-0.037259333	-0.030075653	0.002025162	-0.06796167	0.17949805	-0.56994843	-0.048821826	-0.095370606	-0.0034382595	-0.32738116	-0.3490891	0.29660487	-0.24320553	0.030455427	0.51122826	-0.047251537	-0.07955993	0.011584617	-0.026598994	-0.1189568	0.03633499	0.11259538	0.044516798	0.038281552	0.08638691	-0.006468267	-0.03910299	-0.08538066	-0.01620535	0.009527038	-0.0012195036	0.013497282	-0.11321184	0.06923646	0.0099695055	0.053169776	-0.087839454	-0.030043174	-0.024550524	-0.47728884
0.062436596	0.024082229	0.1384308	0.16141465	-0.017191904	-0.0048357733	-0.011670741	0.2256182	0.16790609	-0.0057869395	-0.0008549129	-0.06087359	-0.1435204	-0.0682286	0.008749742	0.084335625	0.06492297	-0.22507802	0.25065458	-0.066741884	-0.093956575	0.15078901	-0.11095146	0.008853005	0.03627602	0.008097518	-0.05598357	-0.2260158	0.01017364	-0.0040955725	0.19978729	-0.03552463	-0.15966374	0.17878339	-0.124826185	-0.0057257744	0.37667406	0.17560104	-0.13822989	-0.112646796	0.0729325	0.14243715	-0.075182885	-0.015679196	-0.23289607	0.037438378	0.011098139	-0.19654341	0.31925344	0.070888646	0.181602	-0.03301394	-0.21960855	0.13328741	-0.08045198	0.085167825	0.00414395	0.038544714	0.28567356	0.1008862	0.054594893	0.18417534	-0.08091628	-0.032812234	-0.047654778	0.076455526	0.07459958	-0.0057954583	0.04635549	0.07728727	-0.064074114	-0.12370495	0.4172818	0.07655097	-0.14728913	-0.15033932	-0.19859627	0.0060587623	-0.23354408	0.12679677	-0.26365212	-0.07291106	-0.12984328	-0.10328979	-0.0024024795	0.13653107	-0.012415062	-0.09944484	0.07930955	0.065136716	0.1252386	0.0065226075	-0.101442106	-0.008834307	0.0023016564	0.07456788	-0.35165802	0.08192984	-0.057422258	0.08628384
0.2256812	-0.019931767	0.4607562	0.057403874	-1.0214783	-0.09072757	0.033897735	0.31028804	-0.19049805	-0.007328111	0.045989126	0.09327379	0.2966017	0.005965148	0.13790837	-0.10063765	0.006816781	-0.6326831	-0.23896207	-0.08564654	0.06193845	-0.1867134	-0.23127191	-0.05891215	-0.22419159	0.352938	-0.39501572	0.6830682	-0.94700766	0.09216158	0.10423163	-0.30886433	0.3201804	-0.23783763	-0.091302454	-1.2504975	0.4190303	-0.22241038	-0.17527443	0.19801679	-0.021502778	0.28380817	-0.12956847	0.09533406	0.14631554	-0.07447234	0.12527968	-0.80280524	0.34117815	0.009499821	-0.45188123	-0.041429292	-0.19977641	-0.22497272	0.5314288	-0.09684823	-0.61620337	-0.113082096	0.21078944	-0.3340007	-0.4814537	-0.12831949	0.11989102	0.6864488	-0.056087602	0.62686753	-0.15393198	-0.5925339	-0.083614714	-0.39585653	0.023480117	0.22931242	0.041260958	0.3650959	0.12890887	-0.3183593	0.54269236	-0.11025038	0.17754759	0.10344141	0.2831031	-0.14926918	-0.40465453	0.11747299	0.3237509	0.3273996	0.08414926	-0.49627912	-0.13669436	0.04220157	0.5570115	-0.025264418	0.21864055	-0.021719549	0.08620163	-0.1570954	0.38248786	0.17457205	-0.1042608	-0.7090999
0.2608447	-0.213334	-0.6939804	0.22608654	-0.15610984	0.22241957	-0.11142828	0.33040583	0.3731905	-0.17054205	-0.043718908	0.20535906	-0.17602459	-0.14554574	-0.0014835761	0.050086822	0.06951964	-0.36133093	0.7940375	-0.01769124	0.10154999	0.29327387	-0.16774377	-0.45760062	-0.06648047	0.035322733	-0.43215293	-0.12492759	-0.058132198	0.3677335	0.27062768	-0.1575088	-0.6755712	0.1013545	-0.5469449	-0.08394572	0.4567953	-0.08167568	0.045611437	-0.39167866	-0.3234146	-0.37933907	0.021898193	-0.05573758	-0.6317299	-0.10308807	0.055250477	-0.15267338	-0.024617184	0.32109016	-0.009622027	0.23585224	-0.10395005	0.108654	-0.15552904	0.01341776	0.008022215	-0.06189391	0.37025177	0.37428957	-0.04191169	0.17115669	-0.20622568	0.029283378	-0.11662745	-0.49293807	0.31071043	-0.35333017	0.103356645	0.5902324	-0.19237733	0.7097613	0.33786207	0.16800421	-0.09622842	-0.40192038	0.14788735	0.4655667	0.072193034	-0.20995528	-0.43495247	0.26060644	-0.37190074	-0.26113898	0.020292673	0.120443515	0.0002396961	0.016721077	0.23716663	0.34239855	0.11072919	-0.11816337	0.085944265	0.38136366	-0.2073002	0.22284131	-0.6834783	-0.102906875	0.25695503	0.18861628
0.00918523	0.019882469	0.13012798	0.07195132	0.03220253	-0.003577892	0.021287603	0.18359053	0.10883253	0.20345058	0.034830242	-0.037474304	-0.23156926	0.0086844815	-0.09100762	3.0658397e-05	0.098207116	-0.57747805	0.16937438	0.011378658	0.040456835	0.17516795	-0.061867923	0.103866436	0.012531831	-0.16063125	-0.0491378	-0.14301768	-0.08911318	0.01885889	0.2253755	-0.057246495	-0.1481571	-0.027010754	-0.03299946	-0.06594167	0.34301206	0.04405164	0.048069388	-0.33669883	0.021993155	0.037225243	-0.04223935	-0.020377068	-0.22048283	0.039666962	0.000972872	-0.070916794	0.32823297	0.06543335	0.17071347	-0.090688884	-0.035634473	0.02352942	-0.03472058	0.057892844	-0.05422756	0.03891938	0.34015495	0.040443417	-0.03134118	0.08972639	-0.2505953	-0.10076559	-0.028001104	0.054893952	0.093404844	-0.07723178	0.0049514542	-0.013820146	-0.116684034	-0.16151482	0.39764565	-0.056516357	-0.025864918	-0.07954502	-0.13875066	0.020988094	-0.09046271	-0.019523744	-0.123812206	0.08789747	-0.122940324	-0.150347	-0.0532141	0.06294879	-0.07231137	-0.04347496	0.027608678	0.02788126	0.038385082	0.007317532	-0.0013879515	-0.09163325	-0.024513295	-0.012649623	-0.26020813	0.18876207	-0.10387426	-0.041156188
-0.06632627	0.051797673	-0.0004355084	0.072188966	0.0039820126	-0.07888398	-0.14651562	-0.22065653	-0.12627696	0.33602896	0.21910384	0.32580298	-0.19906098	-0.008749353	-0.12571058	0.074785754	-0.11826529	0.41434675	0.0052419137	-0.0876072	0.20741399	0.18724412	0.09253814	-0.013839124	0.15320684	-0.041149452	0.4510334	-0.3855191	0.32902968	-0.23860098	0.16657566	-0.122987434	0.13987614	0.42775843	0.0070833634	-0.014072719	0.03502361	-0.014791357	0.25542098	0.18754295	0.042288393	0.0030406376	0.08286217	-0.021952955	-0.023941465	-0.04062254	-0.000226197	0.026592994	-0.13201343	-0.08318579	0.23007794	0.051966004	-0.043786053	0.8546237	-0.19183284	-0.012204541	0.056138996	-0.08422713	-0.18400666	0.05088087	0.102790765	-0.05076818	-0.11349857	0.018735982	0.11698929	-0.049642347	0.07748324	-0.031475347	0.23136081	-0.08199195	-0.23406206	-0.82101303	-0.19202706	-0.3365313	-0.48435605	0.1489979	-0.3898376	0.12793279	0.024444588	0.3109947	0.049754634	-0.055072885	-0.027549228	-0.011722551	0.014156572	-0.028180765	-0.02966108	0.23476355	-0.115611814	-0.09397078	-0.102052815	0.049055435	-0.3744801	-0.03375865	-0.009371673	0.14940238	-0.34131944	0.15173298	0.023418004	0.896834
-0.04424784	0.010148313	-0.06597716	0.0037887408	-0.45029724	-0.112609535	-0.004891698	-0.060763355	0.012837764	0.13091767	-0.011722081	-0.09238563	-1.005417	-0.005258451	0.062108662	-0.025847252	-0.075413935	-0.061523657	-0.16143903	-0.13158022	-0.038414687	-0.26387283	-0.013697314	-0.0769174	0.19588114	-0.023753347	-0.07649659	0.052200593	-0.011644118	-0.33523855	0.13366394	0.044038884	-0.16659364	-0.016693981	0.02722277	-0.32568628	0.32458666	-0.04184264	0.17848322	-0.11320916	0.042425346	-0.060046755	0.08378856	-0.022558603	0.06858751	-0.06824385	-0.097166255	-0.1331814	0.08899718	0.04097169	0.85287356	0.079979666	0.011135836	-0.015197447	0.0572625	-0.062318966	0.40202305	-0.0038671037	0.011422223	-0.19665813	-0.02801602	-0.04549677	-0.028818227	0.039233763	0.18434191	-0.4525533	-0.04239283	-0.18529601	-0.011593571	-0.41072062	-0.3560439	0.19368386	-0.23328216	-0.040890783	0.5102383	0.04748509	-0.020385189	0.07097607	0.005733694	-0.06735271	0.14243928	0.12737623	-0.09684469	0.0456454	-0.025186261	-0.067281306	-0.03041663	0.017516578	0.01739594	-0.004176017	-0.0120339645	-0.018806593	0.023683188	0.032040365	-0.027308974	-0.0313692	-0.042144395	0.0006076138	-0.09752282	-0.28003877
