-0.179266	-0.16557018	-0.47275397	0.03814359	0.44956055	0.083091095	-0.034020357	0.027568152	0.019907672	0.05463483	0.043085694	0.16181375	-0.034680728	-0.08161582	-0.00521097	1.0880669	0.26308593	0.4955535	0.18926793	-0.04437397	-0.1814664	-0.14769712	-0.21793915	-0.045332458	-0.5111949	-0.60866606	-0.15917456	0.12039469	0.018726358	0.024955915	-0.14439704	0.3989599	-0.00329821	-0.07541461	0.01484615	0.29157874	0.2445579	-0.022056852	0.004622284	-0.2695911	-0.3578928	-0.024027001	0.15967332	-0.029024402	0.07696114	0.15108483	0.11043108	-0.2258662	-0.1972185	-0.07572823	0.003483684	0.17399399	0.15852945	0.23437224	0.9292957	-0.023244143	0.12857722	-0.17029645	0.20529172	-0.11304537	0.002612951	0.26348925	0.11017706	-0.16620971	0.26691902	0.37917322	-0.2521515	-0.11046663	-0.27691478	0.11108264	0.048907958	-0.025316983	-0.03783213	-0.22045527	-0.002581909	0.18125832	0.09983439	0.0017768149	0.22012909	0.0698713	0.32652113	0.058942217	-0.026157107	-0.002811547	0.29937482	0.099746324	0.041862812	0.017691756	-0.14786041	0.04460924	-0.009051393	0.029920325	-0.10092091	0.07443506	0.1379326	0.08871209	-0.06644463	-0.003979958	-0.14443205	0.20483707
-0.17322198	-0.041920003	-0.40085834	0.062091034	0.30458003	0.23421435	0.011019385	-0.008640281	-5.3834567e-05	0.03652403	-0.20274961	0.17464882	-0.28121042	-0.037642263	-0.097280525	1.5328543	0.2841909	0.40374976	0.24738346	0.008149628	-0.22848712	-0.24928515	-0.08325356	-0.007184218	-0.32492614	-0.49143067	-0.120580636	0.053757843	0.051720068	0.051312566	-0.35991967	-0.022422299	0.021743618	-0.03835623	0.044643365	0.38411996	0.21912262	0.067501396	0.031595103	-0.06687785	-0.1691214	0.0327074	0.047849648	-0.034451913	0.029641747	0.22505328	0.012732276	0.033393297	-0.13606468	-0.109433785	-0.005516971	0.06389277	-0.10580014	0.21616878	0.93683	0.00010074676	0.13784866	0.05242719	0.17212658	-0.09781884	0.07139243	0.28497908	0.16452986	0.038440835	0.091168955	0.2651388	-0.23233159	-0.04923993	0.12339579	0.13345473	-0.012118292	-0.007745399	0.0051665786	-0.21215296	-0.027844174	0.013779412	0.12918063	-0.051127728	0.092550375	0.06769995	0.31982264	0.01267039	-0.11435913	-0.1363275	0.32148254	0.058281835	-0.001682339	0.0264567	-0.16443115	-0.12386706	0.17302999	0.05684825	-0.060950477	0.0549206	0.12922874	0.060142174	-0.016632354	-0.045791365	-0.15216897	0.23895997
-0.0641018	0.040158518	0.000117369535	0.10647029	0.13096663	0.67364043	0.026678361	-0.04113263	0.08708366	0.1161086	0.022137549	0.0730842	-0.2716525	-0.12473176	-0.043207753	0.98374313	-0.30721742	-0.56444615	-0.41248074	-0.16681325	0.15832946	-0.02890957	0.3999918	-0.0044356696	-0.056860052	0.108168915	-0.073312946	-0.03903445	0.0068751685	-0.06572625	-0.5180984	-0.18225114	0.048932742	0.119083196	0.1202803	0.017356845	0.1374264	0.3305175	-0.0059462166	-0.38264298	0.14657968	0.03863688	0.15449347	0.031929478	0.028362744	0.14544508	0.19021516	0.17871526	0.01212773	-0.045565926	-0.12154322	0.12666588	-0.22375625	-0.034877177	-0.31866986	-0.034450617	0.27592894	1.0216084	0.013395263	-0.002213053	0.07637039	-0.1548114	0.030386489	0.49623835	-0.030485658	-0.084097005	0.20034431	0.06854884	0.42221028	0.054987516	-0.07226862	0.111808166	0.040075257	0.1185234	0.039025594	-0.0145242615	0.021541128	-0.10508254	-0.25568306	0.34300315	0.1064729	-0.19222696	-0.01848668	-0.4679524	0.0297547	-0.037251063	0.053178187	-0.18638755	0.26174173	0.29432032	0.48553583	-0.08323172	-0.053498037	0.15529867	-0.050266013	-0.09916718	-0.038534544	0.10747596	0.1434894	-0.10858144
0.03526462	0.74981326	0.4916514	-0.22461689	-0.27501395	-0.12322327	0.132757	-0.099172644	0.051067904	0.10307128	0.028729642	0.14352047	0.009920262	0.02132161	-0.11939318	0.028479967	-0.19276981	0.031333864	0.24770468	-0.19903132	-0.09689397	0.009371257	-0.02528286	0.31297952	0.7737538	0.07629967	-0.059138607	0.0983451	0.13648975	0.24273305	0.14514306	-0.15997507	0.006970439	0.056233723	-0.0785408	-0.7003394	-0.77398974	-0.84024704	-0.328943	0.13103901	0.57927555	0.14354771	0.1115422	0.020340461	-0.004405673	-0.2596418	-0.5901048	-0.086014956	-0.0518293	-0.15932162	-0.40314737	-0.13603793	0.15453991	0.6666714	-0.42710423	-0.09082347	-0.123609334	0.45451796	-0.37156194	-0.15268654	-0.044734653	-0.20550354	-0.12544753	-0.61013544	0.07260928	-0.4714387	0.35341135	0.018006118	0.037793152	0.15557373	-0.031706657	0.20703533	0.6598041	0.43280655	0.24853384	-0.04217057	0.014792025	-0.28751168	0.020576302	0.2612194	0.015237894	0.18535116	-0.09121067	0.76040685	-0.27111003	0.08991587	-0.2890319	0.2115132	-0.09692548	0.22643737	-0.0022491107	-0.4573153	0.12936008	-0.106408454	-0.16413327	0.06676415	-0.016399557	0.048588537	0.54042625	0.017096888
-0.12563859	-0.114988	-0.391106	0.02790321	0.33511326	0.12285772	0.011549563	-0.05283984	-0.059541732	0.015699841	-0.027063997	0.14708626	-0.18478544	-0.033285134	0.022449508	1.3421832	0.28918362	0.30963746	0.23781246	-0.060968567	-0.23852353	-0.2156981	-0.22473551	0.0071821725	-0.32907447	-0.61727804	-0.1307488	0.10544255	0.039349295	0.08448994	-0.26950628	0.21434756	0.0015678863	-0.107143775	-0.026359178	0.26848432	0.1005301	-0.052278716	-0.07575923	-0.077867	-0.22623582	-0.0010891971	0.13403271	-0.059996683	0.04351694	0.016578509	-0.046037473	-0.1508067	-0.07849633	-0.06502213	0.038112823	0.020451205	-0.08067868	0.13013089	0.9214931	-0.00037460777	0.086876534	-0.09503599	0.17073785	-0.12412916	-0.0069249785	0.12862267	0.065492205	0.030479848	0.066376165	0.28676814	-0.15222657	-0.0769432	0.01856541	0.17729627	0.08751436	0.0391821	-0.0884314	-0.080207095	-0.052960936	0.043517575	0.08087186	-0.01649103	0.17111944	-0.03234126	0.36130878	-0.0075916452	-0.03430297	-0.07957754	0.30362192	0.1634563	-0.03203769	-0.02821985	-0.19371314	-0.079204835	0.08541922	-0.1381634	-0.056283135	-0.056363404	0.14537983	0.12141747	-0.018763207	-0.037569363	-0.15906824	0.2517967
0.019881394	0.34352157	0.26518816	-0.14832313	-0.33906406	0.05995261	0.06884315	-0.004037371	-0.022787023	0.05783772	0.084651254	0.060191892	0.022214783	-0.19524	-0.06294977	0.21972635	-0.1184631	0.03494714	0.18289362	-0.38374323	0.13921174	0.07116284	0.17146538	-0.043007463	0.60392135	0.031939887	0.09821515	-0.018974058	0.024132377	0.18749231	-0.09360624	0.020712417	-0.13079172	0.15609731	-0.1449395	-0.6937735	-1.1701162	-1.0733733	-0.19179441	0.29350746	0.83339465	0.13184148	0.0033864223	-0.04512793	0.0642423	-0.3935234	-0.37490037	-0.23126876	0.028373448	-0.11441298	-0.3742956	0.27937758	0.18245548	0.1316142	-0.19829687	-0.009860122	-0.29422486	0.43169144	-0.44814885	-0.06789096	-0.16443463	-0.7304867	-0.08548266	-0.7152969	-0.03440176	-0.1288919	0.46094352	-0.00075518666	0.1878566	0.16323543	-0.0176959	0.14251769	0.7239125	0.20383726	0.089712344	-0.11999759	0.024756124	-0.10966951	0.06652644	0.3227045	0.15709412	0.06433409	0.07110879	0.47346115	-0.13592224	0.06334473	-0.10033762	-0.055002924	-0.37065023	0.1521778	0.077948295	-0.5867478	0.019743748	-0.25666445	-0.017102173	0.055076443	-0.018161912	0.21477862	0.29616225	0.15290089
-0.09495444	0.13092773	0.42315298	0.0276544	-0.20758435	-0.029542658	0.008235449	-0.030309461	0.03701526	0.021985242	0.014737468	0.0016550586	-0.19875544	-0.080320634	-0.06863104	-0.054423496	-0.2208408	0.07373656	-0.07706138	-0.16682705	0.06616218	0.14474235	0.11615909	-0.06679373	0.41936934	0.16700101	0.027952837	0.03189319	-0.017514283	0.022898547	-0.041978084	0.033594184	-0.018170329	0.3691752	-0.006244176	-0.6087633	-0.90151745	-0.8984935	0.04857998	0.10484418	0.43249294	0.1617162	-0.0092822015	-0.030340822	0.013473873	-0.2814569	-0.19491877	-0.2188193	0.01143442	-0.016127342	-0.4168931	0.0662323	0.1701947	0.27856478	-0.32594344	0.046734698	-0.20404364	0.39452836	-0.19507447	0.01507083	-0.25534445	-0.3389078	-0.05799412	-0.9139073	0.104370214	-0.07174334	0.41007283	0.036371853	-0.06252231	-0.0126146665	-0.0017851733	0.11221799	0.12611987	0.00030879176	0.089734204	-0.010394259	-0.009147746	-0.010321996	0.14473958	0.20321809	0.044315692	0.31537804	0.11221405	0.4414726	-0.00061669084	0.080469824	-0.14027599	-0.15814818	0.014572881	0.17161252	-0.12880918	-0.44678414	-0.023888303	-0.15444553	0.050410997	0.13919441	-0.028179025	0.10732638	0.3580603	0.05522645
-0.15275514	-0.14620085	-0.47806606	0.033358935	0.40863475	0.034347408	0.011509741	0.034233365	-0.03451125	0.03547323	-0.11101959	0.10464233	-0.08963062	-0.04312456	0.0037417004	1.2135601	0.39109683	0.49922064	0.19147795	-0.11371224	-0.19763665	-0.07715028	-0.271866	0.014653744	-0.45285293	-0.5772131	-0.14152405	0.096770436	-0.005923293	0.22681354	-0.25047898	0.26727256	-0.02973566	-0.09769087	0.027589686	0.29737318	0.19147274	-0.14596026	-0.051505323	-0.14993648	-0.38233536	-0.02924115	0.17205973	0.012254807	0.06526333	0.058233768	0.02404175	-0.13804072	-0.18054843	-0.055002697	0.03007315	0.15966788	0.13847004	0.1643185	0.9317469	-0.06572932	0.12278642	-0.1712487	0.25875074	-0.12949702	0.064220175	0.2927049	0.17022724	-0.059507366	0.27233785	0.32188112	-0.27832362	-0.11377565	-0.37897563	0.114575915	0.051856715	-0.03620387	-0.06935356	-0.2071981	-0.007907807	0.09568167	0.112719625	-0.0121764615	0.22952856	0.042986084	0.3624695	0.027413188	-0.056062397	0.04721327	0.2549226	0.043551728	0.034080543	0.01034059	-0.20288403	-0.11806654	0.043270774	0.027736872	-0.04183085	0.14066124	0.071052596	0.092262946	0.012478545	0.012218276	-0.12729654	0.3088487
-0.05889604	0.24572502	0.2777609	-0.034050237	-0.038416665	0.4141187	-0.09742774	-0.044739652	0.023759836	0.060999595	0.06644459	0.10977423	-0.12028491	0.007400575	-0.06528	1.0171688	0.055001333	-0.45340273	-0.2622794	0.2439146	0.07416268	-0.06336285	0.33430883	0.027324539	0.028994303	-0.000986759	-0.032553107	0.013884586	0.024965627	-0.22390844	-0.20079832	0.049866207	-0.08790301	-0.034834422	0.015117057	0.110943735	-0.06405907	-0.093879655	-0.095514335	-0.022161478	0.1828956	0.0060627507	0.065329425	0.057786543	0.0323247	-0.049126007	-0.34451303	0.06457686	0.053493205	-0.049449507	-0.17762673	0.042399302	-0.4772428	-0.116594814	0.09077443	-0.030183781	-0.26635873	0.75511765	0.057969082	0.054343425	-0.045663822	-0.23032732	-0.14374103	0.43079036	-0.035815775	0.0049520857	0.21403542	-0.0059208386	0.32998344	-0.021492412	-0.049669426	0.034922164	-0.104046874	0.16824149	0.072202384	-0.020504557	-0.016423734	-0.021746844	0.2350841	0.10580591	0.09406257	0.0065152436	0.03314986	-0.0061009447	0.078335226	0.071236715	-0.05759305	-0.0047482094	0.042559713	0.11913392	0.40665293	-0.03638369	0.015722347	-0.032891773	0.11012862	-0.022009453	-0.033998393	0.026452934	0.1383931	0.06820606
-0.12681685	-0.24117988	-0.5050331	0.05893732	0.39345622	0.08471824	0.036393065	-0.0029884079	0.03703434	-0.005422486	-0.1245788	0.14545768	-0.07463254	-0.03726606	0.0015326289	1.3212147	0.37839836	0.39913997	0.18033719	-0.050126813	-0.20708066	-0.2004804	-0.11293529	-0.043325827	-0.31685597	-0.5974676	-0.19298704	0.14167726	0.014119889	0.14237212	-0.19844343	0.25034657	-0.053746637	-0.055080812	0.0269175	0.44889116	0.28219226	0.048943594	-0.014360203	-0.21794248	-0.36850157	-0.0079914965	0.10970991	-0.032453813	0.044331733	0.12257634	-0.01992179	-0.14689003	-0.11992023	-0.03159262	0.056626283	0.038720015	0.14536594	0.08476068	0.89400625	-0.00958625	0.14348392	-0.25315577	0.25139025	-0.088789284	0.01773903	0.23046851	0.08204777	-0.16651583	0.14465478	0.2983597	-0.25987768	-0.10543147	-0.296341	0.1339518	0.09212033	-0.017260894	-0.03905657	-0.1597664	-0.0006706979	0.11632034	0.07821605	0.022640415	0.30785015	0.038994867	0.31675568	0.012327726	-0.048731312	-0.05541543	0.30481878	0.056120068	0.019745326	0.0138855195	-0.11524578	-0.064488515	-0.00033224717	-0.061784577	-0.05959827	-0.031134596	0.042732738	0.09274444	0.010290287	-0.08534979	-0.2163645	0.2974521
-0.19234663	-0.2636476	-0.49976254	0.093276955	0.4805723	0.15152289	-0.014355466	0.016342541	0.06988758	0.06105202	-0.14357357	0.24511325	-0.118984446	-0.10543684	0.015029194	1.305764	0.42449588	0.6562915	0.34726727	-0.029593203	-0.12074328	-0.20351744	-0.31933323	-0.05813935	-0.4830006	-0.6499634	-0.21731848	0.027086418	0.032324728	0.11045356	-0.18472736	0.36080834	0.030649493	-0.017969497	0.020852534	0.45472044	0.37603298	0.085068405	-0.06067842	-0.3619684	-0.4145372	-0.07244616	0.07873239	-0.041060656	0.050360467	0.3724664	0.036296222	-0.06980896	-0.1416603	-0.0907861	0.06731689	0.12531607	0.11267012	0.24108553	0.9363674	-0.06794624	0.23688631	-0.1973674	0.21063764	-0.106656216	0.11673649	0.25231674	0.05869627	0.015585755	0.24970374	0.426238	-0.37322918	-0.019840343	-0.25610054	0.12710631	0.015591154	0.018511336	-0.009044973	-0.27775678	-0.03833534	0.09969573	0.097224265	-0.0710432	0.13897589	0.057144113	0.40797424	0.028292539	-0.074040815	-0.030098444	0.33583313	0.008154382	0.062248103	-0.018634506	-0.14690208	-0.04566287	0.06746439	0.15664794	-0.07374733	0.23757635	0.108098865	0.03685148	-0.063186765	0.010523074	-0.28673205	0.289501
-0.070534505	0.007663081	0.07571646	-0.009045703	0.09025836	0.26439312	-0.067792535	-0.09451239	0.087323695	0.039511915	-0.08884494	0.01714029	-0.11349099	-0.08813315	-0.025856318	1.1616367	-0.17037337	-0.25555232	-0.1844289	0.016560482	-0.0286999	-0.05773515	0.25146133	0.06515787	-0.050869517	-0.0050216108	-0.02241913	0.045230858	-0.005303532	-0.02671551	-0.07263084	-0.040956613	-0.019138947	0.03309097	0.041248735	0.048419446	-0.06302658	-0.19315852	-0.12626562	0.047610946	0.14433159	-0.00013400975	0.004502126	-0.010715359	-0.025305992	-0.023450498	0.01355832	0.020377131	-0.060645577	-0.05611177	-0.062056556	0.11151915	0.024463544	-0.25606322	0.13941367	0.014575483	-0.010915787	0.5511966	-0.023090871	0.022070099	-0.03364182	-0.16586445	-0.0708344	0.2418704	0.011107796	0.04200192	0.31073064	-0.040184166	0.30006632	0.023829592	0.009045155	0.08993042	0.008647153	-5.9809478e-05	0.075803705	-0.10372166	0.049955145	-0.09947611	0.042412437	0.06057673	0.07938736	-0.1732129	-0.03880147	-0.23128581	0.06373951	-0.04475358	0.007273801	-0.12301821	0.071579285	0.10585022	0.34478864	-0.077772975	0.012754473	-0.09549146	0.042487573	-0.012697525	0.051484693	0.094878845	0.075871944	-0.008676188
0.03178454	0.008338282	0.17646258	0.020677445	0.012264891	0.79020095	-0.0054992507	-0.061240673	0.08948224	0.056442093	0.069696665	0.042130258	-0.42354944	-0.024760053	-0.022447998	1.1773789	-0.11632528	-0.66635525	-0.375242	-0.13720697	0.016085297	-0.12841207	0.32819656	-0.05646343	0.1582516	0.15571928	-0.05121707	0.018246097	0.058547925	-0.07154475	-0.534742	-0.32527766	0.02134546	-0.07178075	0.099614106	0.07359182	-0.012781134	0.18949947	-0.14396596	-0.12089718	0.19820197	0.007857981	0.105087586	-0.013006424	0.020385297	-0.002806721	0.04848399	0.15155165	0.0374013	-0.04157248	-0.13957657	-0.013018419	-0.32026628	-0.0791747	-0.26413885	-0.04801406	0.06679066	1.1478195	-0.048249878	0.014943039	-0.041184805	-0.23632433	0.030436907	0.6695375	-0.017323054	0.0009820324	0.38533533	0.033457723	0.61267823	0.043153804	-0.041366838	0.104509376	0.012520567	0.15499009	0.04180922	-0.09754716	0.026629644	-0.011406081	-0.12044155	0.2713345	-0.025735077	-0.13828145	-0.068498366	-0.3429123	0.044736948	-0.02605707	-0.0410068	-0.1266439	0.26759854	0.24775729	0.5690631	-0.033727605	-0.010761347	0.19559768	-0.007880135	0.022708533	-0.032138288	0.06560682	0.0066052238	0.035965525
-0.007179906	0.12808762	0.36673254	-0.04524929	-0.22674929	-0.07445661	-0.102359734	-0.02852794	0.07566781	0.09266039	-0.08106393	0.07406655	-0.05241525	-0.038335044	-0.17212558	-0.10570261	-0.21815884	0.004856134	0.1018181	-0.039907783	0.14836885	0.17708494	0.16516486	-0.03653185	0.46431592	0.24177739	-0.043230027	-0.035652332	0.022346532	-0.198559	-0.05997621	0.07434276	0.040092383	0.3193273	0.09394139	-0.64785194	-0.84780973	-1.1458989	0.021031287	0.0962443	0.5286092	0.19037414	-0.03216053	-0.078116156	0.15737957	-0.18745233	-0.22499123	0.042958893	-0.08710389	-0.04321314	-0.2717433	0.04340481	0.059980996	0.11735331	-0.43609247	0.021696769	-0.223445	0.49958217	-0.22833872	0.0030439869	-0.19124177	-0.2340539	0.0241398	-0.73075736	0.07885629	-0.17911494	0.265074	-0.045663204	0.048048463	0.020704266	-0.064409815	0.07307979	-0.0046528075	0.0011074033	0.07979685	0.046756092	0.018945675	-0.0871813	0.07244791	0.2299049	-0.052962024	0.22680612	0.1285437	0.4752503	-0.04462674	0.032781225	-0.09234239	-0.21394055	0.004904468	0.22687967	-0.061486255	-0.19409919	-0.029561779	-0.08976817	-0.023789898	0.08253827	-0.01651961	0.099912934	0.25207716	-0.005228133
-0.060641956	0.05262208	0.16515166	0.015329771	0.021825401	0.4990678	-0.010016572	-0.04167694	0.092238374	0.039046444	-0.058187526	0.022252323	-0.18628722	-0.11463068	-0.042810705	1.0583946	-0.31539315	-0.5431618	-0.33280525	-0.15268463	-0.027381115	-0.14368123	0.42949978	-0.006590287	-0.013908122	0.006821448	-0.017685542	0.036801215	-0.010598509	-0.09554269	-0.36285886	-0.12278946	0.024229504	0.048630554	0.1201385	0.07932787	-0.041147925	0.17733051	-0.08756414	-0.2747325	0.21562195	0.06933701	0.07076635	-0.003382404	-0.024804974	0.09374095	0.08060032	0.082247935	-0.030533366	-0.07653155	-0.04821533	0.0026899257	-0.34321898	-0.24663389	-0.26495513	-0.07217169	0.07451895	0.9299375	0.0123588955	0.0066488357	0.092397824	-0.24308471	0.053761616	0.423368	0.023526516	-0.094459616	0.38352197	-0.020198893	0.62890863	0.01188111	-0.051821545	0.1183761	0.060809966	0.16342808	0.13554078	-0.051248774	-0.016597025	-0.09732081	-0.16931194	0.20120735	0.09707528	-0.12680586	-0.13631435	-0.28660128	0.11106233	-0.018745512	-0.025080392	-0.122352615	0.09864223	0.20042725	0.5496171	-0.06315059	0.04125058	-0.03204022	-0.17703068	-0.007682766	-0.0030956874	0.1163635	0.07594849	-0.07377143
0.0390675	0.22155988	0.09107032	0.054665152	-0.0949478	-0.13585012	0.036856454	0.0073010894	0.03102	-0.004863562	-0.056127474	-0.047271993	0.057427328	0.23624241	-0.07380596	-0.056242112	-0.15323709	-0.12702754	0.0757067	-0.08059193	0.013246726	-0.16203551	-0.1336814	-0.06789327	0.22532381	0.022670625	0.023346286	-0.004051512	0.07074238	-0.10554733	0.21186341	0.07215332	0.06724244	0.009657303	-0.06521083	-0.30194956	-0.14809412	-0.062770426	-0.010264859	0.12631759	0.11451183	-0.000866424	-0.010121639	-0.035144493	-0.07745192	0.24974643	0.020765984	-0.10392923	-0.025868198	0.0061721904	-0.019348936	-0.12971419	-0.008794472	0.3477476	0.024191681	-0.048437484	0.23871881	0.20070949	0.13886923	-0.013662134	-0.17036124	0.31116864	-0.14526045	-0.2498427	-0.028007215	0.18389994	0.10485569	0.09637409	-0.540785	0.025011811	-0.07155364	0.05667856	0.08857594	0.011227077	0.04812255	0.103706785	-0.031735532	0.110601604	-0.19572856	0.05322911	-0.17602111	0.20063204	-0.021289617	0.10911792	0.18967144	-0.053743027	0.040319115	0.044729922	0.13233407	-0.06779894	-0.076516464	0.013854867	0.14095189	0.06864808	-0.0022338366	0.033718884	-0.0845393	-0.0059055835	0.13411656	-0.16204275
-0.03616655	-0.55687827	-0.4935469	0.005616533	0.54824734	-0.25147802	0.0090921875	-0.026803872	0.07636813	0.04262548	-0.059664737	0.101340905	-0.009562722	0.08537231	0.079010546	1.425131	0.59051013	0.8123884	0.58154684	-0.01762391	-0.4516515	-0.33748323	-0.39582452	0.028831417	-0.7642862	-0.7264883	-0.23308444	0.08080803	-0.011054732	0.22106828	-0.007875253	-0.0021253647	0.087013565	-0.13162678	-0.04018764	0.8247821	0.58041584	0.6012602	0.111259714	-0.12265681	-0.37546068	-0.09466425	-0.019561421	0.070637174	0.017452748	0.20275004	0.03408119	-0.12133091	-0.04493563	-0.17112544	0.28407317	-0.117165245	0.32889682	-0.38673756	0.67051876	0.10161138	0.33060095	-0.51190525	0.27499747	-0.069468744	0.05321996	0.5602343	0.21820596	-0.17535949	0.111477025	0.39620724	-0.3979165	-0.026698222	-0.5506843	0.15634067	0.07916324	-0.0024952765	-0.013018629	-0.39235076	0.06268883	0.09283491	0.025654936	-0.07547155	0.04328866	-0.049073115	0.32991293	-0.047942325	-0.24223115	-0.07542613	0.37510017	0.0025172918	-0.013168584	0.011967935	-0.28728616	0.10053965	0.15925223	0.25628027	0.018386874	-0.07910091	0.22269332	0.07849288	0.015124608	0.04048918	-0.45997113	0.36213675
0.14981607	0.7792865	0.0965736	-0.11863157	-0.03429587	-0.35542125	0.22212732	-0.07541744	-0.3542608	0.052359056	-0.0124774575	0.0010466737	0.00575104	0.15516181	-0.0011654864	-0.03029502	-0.08896827	0.058964357	0.22075957	-0.43471035	0.011572006	-0.09429202	0.053502597	0.028839001	0.32917017	-0.13426267	0.14828652	0.17062578	-0.027591351	0.19001742	0.31548074	-0.021213036	0.07574308	0.011558326	0.0436168	-0.2555238	-0.24058102	-0.13803643	-0.24890816	0.17282456	-0.29389468	-0.24534814	-0.09914026	-0.28635693	0.2238291	0.32574865	0.16745584	-0.17111172	0.17636593	-0.18200521	-0.083841816	0.004034743	0.32009634	0.003673296	0.10625348	-0.28858304	-0.06737533	0.1521665	-0.2256105	-0.048345547	-0.1689218	0.6693157	-0.5113623	-0.2599098	-0.09675451	0.3229586	0.11090794	-0.0067628487	-0.73590934	0.07544956	-0.014236915	0.03564765	0.16252354	0.78194684	0.14807776	0.05853499	-0.06361356	0.20311551	-0.5356183	0.001452704	-0.31041005	0.34916598	0.1417823	0.13787304	-0.5073347	0.2832471	-0.23352064	0.47944638	0.02345448	-0.007927127	0.03017362	-0.26084077	0.09520537	-0.09289468	0.06741479	0.08308253	-0.048595328	-0.068097085	0.1572061	0.08130094
0.00818789	0.26467404	0.22039269	0.035204154	-0.09352099	-0.29930106	0.13565661	0.031826366	0.027716482	0.006841866	-0.10723527	0.05173955	0.12377178	0.07153191	-0.00269768	-0.08013949	-0.15630691	-0.1582353	0.0680239	0.026143882	0.07876476	-0.19101764	0.013851028	-0.1003456	0.30502045	0.1762198	0.03323628	-0.011876736	0.04856613	-0.15605314	0.2835128	0.13299105	0.054201186	0.1897879	0.00899497	-0.14597344	-0.2310605	-0.0406143	-0.09713327	0.16137655	0.26428938	0.008343727	-0.06437056	-0.086246885	-0.027374687	0.35087597	0.006931412	-0.17507388	-0.07866016	-0.009386128	0.12409946	-0.08849902	0.016679887	0.2543884	-0.031337205	-0.014025832	0.37397754	0.2245344	0.05495713	0.024975305	-0.2126198	0.06973126	-0.11959377	-0.33628753	-0.026849778	0.14305972	0.1438185	0.109175265	-0.44405407	-0.086037375	-0.1489981	0.1263475	0.03360478	-0.036524262	-0.02027206	0.057953693	-0.021727715	-0.030198766	-0.20153743	0.007789073	-0.21178228	0.1588402	-0.0913102	0.04808744	0.21161814	-0.032847926	-0.02081117	0.0088086175	0.22619356	-0.052214425	-0.0032951885	-0.075842366	0.1621391	0.14686759	-0.003637125	0.06949217	-0.05226379	0.06961554	-0.061255164	-0.24440056
-0.006200831	0.34305933	0.58220774	-0.052630823	-0.44167495	0.034067743	0.009435923	-0.09419592	0.11675863	-0.053658478	-0.064220995	0.081461	-0.18497528	0.04235815	-0.025071595	-0.010679534	-0.10445476	-0.03628361	0.2320865	-0.118761115	0.106555715	0.19510283	0.078857824	0.10698479	0.44065794	-0.041223466	-0.028335603	0.030346654	0.020784285	0.013575201	0.13447146	0.10099596	-0.004813277	0.3978617	-0.048276667	-0.60939217	-0.9014433	-1.3675805	-0.08071506	0.29205415	0.5080683	0.042887893	0.045502212	-0.0361154	0.053656496	-0.37285697	-0.31738335	0.03769569	-0.036499146	-0.029567216	-0.44787303	0.08019764	0.039908424	0.38543043	-0.2966885	-0.014926206	-0.36357823	0.3290336	-0.26147464	0.059756767	-0.25009486	-0.5108332	-0.25396198	-0.8281354	0.13503474	-0.24530049	0.23180512	-0.0014652163	0.075555325	0.0031689056	0.023796404	0.09677832	0.2039031	-0.037803333	0.0110789295	0.044024926	-0.036425512	-0.0956995	0.30183074	0.12315143	-0.016485443	0.30673543	0.22955818	0.39785415	-0.08059312	0.043613944	-0.12896073	-0.18305577	-0.17770413	0.10282143	0.04502617	-0.30438897	-0.055753075	-0.26198968	0.15846807	0.12088478	0.112271644	0.055471454	0.34237933	-0.06467333
-0.10030386	0.0022791724	0.10593368	-0.00013434124	0.06887897	0.70950216	0.018537633	-0.07572502	0.09445117	0.06752064	0.113127574	0.09091195	-0.34374458	-0.06787236	0.015446964	1.1913567	-0.20457824	-0.65336955	-0.4844688	-0.13887542	-0.053003907	-0.12882465	0.5439778	0.007353669	0.09625834	-0.035927135	-0.041006308	0.06057664	-0.01518692	0.034181114	-0.49239412	-0.20091288	0.03533738	0.03196644	0.03704208	0.09749791	0.081139326	0.16807953	-0.09110475	-0.0968896	0.27305984	0.05553713	0.013012824	-0.040719148	0.018033165	0.05814303	0.061729703	0.11261633	-0.053047612	-0.08622725	-0.122377254	0.0025748545	-0.24418728	-0.1674163	-0.077179596	-0.06701439	0.16646712	0.91177994	-0.0354189	-0.07494358	0.08518724	-0.19638489	0.051238284	0.60333884	-0.07747311	-0.095562086	0.3086569	-0.013597955	0.5234313	0.07544022	-0.05784439	0.12078721	0.02615755	0.090352796	0.1161297	-0.084452294	0.012169195	-0.05255973	-0.182157	0.14347728	0.06381425	-0.14391269	-0.07864678	-0.2793464	0.042517353	0.04100971	-0.0070661562	-0.09801872	0.11573813	0.21412474	0.51573044	-0.120111234	-0.06312605	0.010645966	-0.060949255	-0.036436144	-0.009041536	0.1366483	0.12780094	-0.029808613
