-0.039468013	0.010090709	0.039585266	-0.048337866	-0.013768423	0.0285316	-0.044410467	0.0065387487	0.038083423	0.033609096	-0.03202331	0.032924775	-0.020469202	0.0048835874	-0.021017373	-0.04018315	-0.03420552	0.02640989	-0.019590294	0.046575677	-0.040792454	0.019738737	-0.044217315	-0.046823967	-0.003957331	-0.049926914	0.04854126	-0.04717041	0.0034652129	-0.041259993	0.041360106	0.030283023	-0.024635255	-0.025077045	-5.3774565e-05	-0.015035521	0.030191492	0.0051964633	-0.040413093	-0.013073407	0.045407955	-0.04926982	0.046281207	0.036320876	0.04172394	0.046051744	-0.014278233	-0.032914817	-0.024172962	0.024960112	-0.0152280815	0.044434678	0.028514776	-0.048182428	-0.0109510645	-0.01929307	-0.035527803	-0.003571391	0.023174431	0.04010414	-0.018512	0.015589867	0.031426262	-0.004522871	-0.0044921413	-0.0006018989	-0.041851927	-0.024526346	0.012951661	0.0065250024	-0.03921882	-0.017000198	-0.025188243	-0.021912111	0.03571209	-0.0061757937	-0.03000027	0.04617733	-0.04135089	-0.0152212605	-0.021936262	0.028793823	0.01686329	-0.031702735	0.030890528	0.049005914	0.04663423	0.0019105896	-0.024724854	-0.00014568493	-0.030270517	0.032444727	0.004519008	0.02734531	-0.041219912	-0.040712964	-0.042179666	0.018413257	0.034005288	0.040652562
0.0397127	-0.039315738	0.14430758	0.030888047	0.40179813	0.15633756	-0.1653196	0.002348972	0.2403683	0.067969374	0.45688096	0.2445938	-0.0748294	-0.21643753	-0.08558392	-0.40794477	0.0040988307	0.08944171	-0.028086165	-0.28563446	0.37756652	0.33986408	-0.12465066	-0.39754692	0.26090583	0.19513817	0.12992656	0.0037405775	0.28862184	0.7605574	0.44721508	0.3784129	-0.05599448	-0.14286302	0.102632366	0.3960796	-0.08886032	0.23345163	-0.4134615	-0.405141	-0.020440748	0.022944668	0.1622329	-0.27520177	0.21027197	0.19078489	-0.2559178	0.16185582	-0.12904821	-0.57451946	0.19479628	0.39940965	-0.09221254	-0.0045165457	0.41316515	-0.18729773	0.19803561	-0.15987058	-0.7186627	0.17253165	-0.17056687	-0.123791434	-0.18273926	-0.19279435	0.09298548	0.23930162	-0.21649261	-0.035212595	-0.10975485	-0.24094674	0.6512686	0.124827236	-0.110059254	-0.01342469	0.54232466	0.21324939	0.17566307	-0.2978157	0.10703339	-0.5050358	-0.2730972	0.5334899	0.045902062	0.1443222	-0.35681045	0.048908547	-0.18330634	0.06928817	0.038736887	-0.1325525	-0.117067136	-0.021166375	-0.58427906	-0.107660994	0.24045381	-0.004818147	0.085172795	0.113972984	0.036856845	-0.013841119
0.031043885	0.19455487	0.036363542	-0.0052331435	0.050196175	0.13993411	-0.46625513	-0.15371887	0.12821276	-0.35981783	-0.2240983	0.26232293	0.23343146	0.15458035	0.11010125	0.16392301	-0.080801874	-0.13191275	0.08138502	0.31219622	0.21938986	0.1398415	-0.053202514	-0.33563766	0.07031701	-0.077054314	0.041206665	0.07115223	-0.082866326	0.8071893	0.17327553	-0.23012665	-0.03266118	-0.19959237	0.18369035	0.23883979	0.23073074	-0.108090736	-0.35355613	-0.23827894	0.16544056	-0.09184905	0.66864806	-0.15500979	0.0005307086	0.13944791	-0.25107852	-0.051174898	-0.101273	-0.298707	0.1446857	0.065514185	-0.09998011	-0.09553454	0.04686024	-0.11267301	0.032934885	-0.1178273	-0.68611777	-0.11576367	-0.59175444	0.0002784449	-0.06342436	-0.100819945	0.22074157	0.031925824	0.24495374	-0.35261402	0.6326666	-0.20710672	0.2672572	-0.17114718	-0.17761302	0.23590462	0.33177575	-0.13315156	0.1391227	0.030517166	0.04308186	-0.016869502	0.05099283	0.30459952	0.49839756	0.21511771	0.34482607	-0.1528877	0.13340744	-0.01094952	0.19175178	-0.12418067	-0.107190154	0.035367955	-0.20772016	-0.03209586	-0.13196412	0.09346582	-0.021818472	0.1967236	0.12442983	-0.103314914
0.09900056	0.17417134	0.33433396	-0.1423399	0.48266968	0.27380532	-0.26317438	-0.022401113	-0.04139953	0.1435605	0.711464	0.17400555	0.08979904	-0.15794294	-0.18324882	-0.15125453	-0.10613153	0.011212552	-0.021420075	-0.21336225	0.3558722	0.27040225	-0.13508348	-0.43705782	0.1917847	0.18710412	0.11429112	0.024749221	0.25229716	0.71984553	0.14338998	0.31769472	-0.1960103	-0.21740097	0.22130291	0.2809584	-0.1671761	0.0900518	-0.485315	-0.12317381	0.0984132	0.14271922	0.2983887	-0.057323955	0.31471273	0.27705407	-0.3121361	0.1939346	-0.20251386	-0.6959723	-0.09035177	0.47467488	-0.08797972	-0.15197758	0.3397121	-0.109371044	0.15745154	-0.12308954	-0.6174299	0.020063095	-0.21146797	-0.03390983	-0.11383478	0.0112309065	-0.012885245	0.46552086	-0.12823386	0.07581523	-0.09238887	-0.22604603	0.65417045	0.05920395	0.11652931	0.30118474	0.3414486	0.10145882	0.1871305	-0.19151257	-0.13208456	-0.5329496	-0.15420063	0.46820605	-0.09598245	0.27044946	-0.08380583	-0.08241591	-0.09081609	0.19248264	-0.041385047	-0.014266417	-0.08929981	-0.23905288	-0.3677543	-0.084806204	0.15931524	-0.052152053	-0.1041708	0.123533204	0.14105932	-0.024099931
0.034689043	0.24052446	-0.031945582	-0.035617735	0.15728255	0.24539566	-0.2382719	-0.05716373	0.19178818	-0.121297255	-0.30144957	0.30838925	0.20434602	0.029474786	0.1368408	0.0031391385	0.082722105	0.025706995	0.16934799	0.14741752	0.21274504	0.14720336	-0.039501943	-0.22864304	0.03879564	0.03676656	0.04187269	-0.05972376	0.034411278	1.0510316	0.22113684	-0.19689113	0.038430016	-0.21867202	0.018890496	0.21686	0.13187736	-0.15004835	-0.42973796	-0.12086641	0.094600685	-0.0379629	0.8873616	-0.13268018	0.109375164	0.083357215	-0.129804	-0.17347378	-0.065245196	-0.1887224	0.15706226	-0.039870985	-0.0693166	-0.09280541	0.035169177	-0.0429595	0.06385572	0.17718816	-0.68782204	-0.0036050295	-0.63605756	0.02983159	-0.1885835	-0.22059353	0.020103825	-0.16062705	0.1799331	-0.21919076	0.6165526	-0.26123923	0.13462223	-0.11865079	-0.2490594	0.111196	0.17101587	0.116347864	0.052954692	-0.088577636	-0.07027058	-0.013593048	-0.016097995	0.24179813	0.5949673	0.03983886	0.4803853	-0.28354615	0.062215574	0.0931193	-0.039803844	-0.15061143	-0.07148255	0.12419659	-0.0842573	-0.12390367	-0.2968019	0.084111094	-0.018559529	0.2368833	0.15628934	-0.23421207
0.06377118	0.1643799	-0.028963469	-0.04251214	-0.13385184	0.123300776	-0.4832639	-0.1878455	0.18863593	-0.25074115	-0.19166966	0.19431156	0.0458279	-0.031049723	0.077519774	-0.012512054	0.08527705	0.026795087	0.24075763	0.24806648	0.103629425	0.20525469	-0.0211795	-0.40659285	0.06479981	0.079437666	-0.06921923	0.07409917	0.12734815	0.9638538	0.22183529	-0.16964304	-0.14010182	-0.19728152	0.119530715	0.16615023	0.24098435	-0.13660668	-0.26074752	-0.105435155	0.12522614	-0.008330377	0.8251061	-0.09312457	0.13285476	0.169354	-0.04742411	-0.20543465	-0.14896253	-0.03836835	-0.10766446	-0.17099366	0.0966567	-0.1510753	0.028659943	-0.013540166	0.17649098	0.034485172	-0.7677879	0.004744418	-0.55011046	0.07509123	-0.01628487	-0.20119713	0.068619624	-0.0039331294	0.14045037	-0.017876122	0.82589775	-0.22221416	-0.0049103023	-0.12157808	-0.182457	-0.015966143	0.15006962	0.052992363	0.1085766	-0.12788825	-0.07064754	-0.15470567	0.010011523	0.06561168	0.537173	0.15958875	0.38466352	-0.41060868	-0.027058415	0.17120388	0.028388837	-0.21278633	-0.028705737	0.19666962	-0.0022039039	-0.18902116	-0.29468822	-0.10100848	-0.07201337	0.09535809	0.16784523	-0.10334227
0.06399801	0.021158785	0.038818207	-0.1100027	0.21770404	0.22096656	-0.20291412	0.036464952	0.077227026	-0.0075513055	0.7447598	0.1700344	0.23152044	-0.24199058	0.0033745056	0.06578182	0.0380181	-0.108010784	0.062116697	-0.28805518	0.10123202	0.03293929	-0.116458476	-0.3543426	0.2857455	0.19008322	-0.14150162	-0.019263074	0.027513158	0.65468913	0.18618988	0.16614316	0.049889673	-0.018489312	0.19695882	0.44341338	0.05352713	0.0453479	-0.35134053	-0.14865795	0.17105742	-0.0697269	0.4071173	-0.16236836	0.37077284	-0.029631566	-0.1702221	0.0439373	0.17411575	-0.4707066	-0.07836588	0.33628744	0.043323956	-0.20054631	0.24613835	-0.06671253	0.12680613	-0.11968606	-0.5734012	0.11217134	-0.26776788	-0.02108394	-0.11176762	-0.084107965	0.21646878	0.16963705	0.07612963	0.09501605	-0.0972367	-0.29950318	0.55076236	-0.050456945	0.06563967	0.18601653	0.438508	0.23761684	0.21549575	-0.36134002	0.060104594	-0.29227173	-0.19790085	0.42376852	0.051991854	0.0042308057	-0.06589379	0.021480916	0.08788447	0.12634678	0.028593538	0.06728476	-0.11990817	-0.051274333	-0.3395202	-0.30544624	0.2113666	0.038118288	-0.14398628	0.056232806	0.13366571	0.15163586
0.06278569	0.15049498	-0.051522806	0.08086824	-0.012932896	0.05982144	-0.275813	-0.16446982	0.12249572	-0.26220432	-0.20541152	0.2780265	0.18578371	0.034321282	0.026278133	0.1689622	0.018796334	-0.05084539	0.033785403	0.02473863	-0.04508117	0.13679384	-0.090558015	-0.37932485	0.1308498	0.012608077	0.019102432	-0.026216645	0.062133096	1.0402266	0.08489986	-0.096742876	0.06808267	-0.33135024	0.08968919	0.19418894	0.020726033	-0.1290598	-0.18967254	0.036644865	0.071463145	-0.08387053	1.0123526	-0.14155835	0.11176623	0.09357944	-0.07078	-0.25460556	-0.1258806	-0.011475554	0.019575696	-0.20855673	0.12709936	-0.07660122	-0.0039967187	0.052257847	0.045493897	0.026186613	-0.61847675	0.06817338	-0.39685524	-0.041154414	-0.07667246	-0.20079024	0.08095124	-0.22961	0.07777359	-0.1031187	0.6364612	-0.29163882	-0.048513614	-0.21122703	-0.33662158	0.22850308	0.30305123	-0.0055227494	0.07487454	-0.07340438	-0.15452693	-0.35468364	-0.010033608	0.08351998	0.40713447	-0.035226714	0.44216043	-0.2987103	-0.058606684	-0.07565346	-0.033135105	-0.082945645	-0.056171	0.29622784	0.123355046	-0.10189562	-0.28950405	0.0039000579	-0.078645356	0.102031596	0.23124932	0.0533564
0.015142662	0.23438999	0.23176745	-0.10345415	0.60948247	0.20069699	-0.49688917	-0.145412	-0.10009602	0.1331735	0.7792341	0.09274819	0.19811805	-0.23609969	-0.009747074	0.17737405	-0.1903631	0.16600388	0.0926292	-0.3236989	0.53902596	0.28151897	-0.17844948	-0.4373666	0.24224034	0.042249758	-0.13692082	0.087921284	0.034092594	0.6601974	0.08768455	0.2925677	-0.19817325	-0.10261787	0.20741431	0.24336332	-0.2173836	0.1914632	-0.075577125	-0.2054745	-0.017719956	0.09618418	0.1518422	-0.22370967	0.29739228	-0.03012566	-0.28710765	0.15962487	0.12148998	-0.6219671	-0.43266025	0.4810536	-0.022152374	-0.12398808	0.45029956	0.009730415	0.22322246	-0.24936493	-0.2736157	0.17050222	0.17371291	-0.2220019	0.097208805	0.010200445	0.24168137	0.14278935	-0.2681983	-0.213969	0.15527375	-0.3449813	0.6744955	0.042500976	-0.011736141	0.43103617	0.43544963	0.034862965	0.17151242	-0.24904923	0.26931456	-0.4609263	-0.055599805	0.79487425	0.25483146	0.008329668	-0.07574309	0.2706141	-0.06450769	0.04818021	0.08063482	-0.13741341	-0.2766494	-0.09672895	-0.3033841	-0.10950123	0.24917103	0.1308577	-0.29224512	-0.09905382	0.08793939	0.10293695
0.22348785	0.005315968	0.015975695	-0.10023849	0.18601236	0.037721623	-0.76287925	0.15736274	-0.03755446	0.10994264	-0.13335009	0.669355	0.30351245	-0.1196751	-0.0870949	0.06117486	0.35514468	-0.24331823	0.034421746	-0.23260039	0.20801105	0.023196239	0.0112443445	-0.3204033	-0.04451817	-0.14193182	-0.23705894	-0.028311294	0.16757506	-0.29936892	-0.12421239	-0.4185195	-0.27644283	-0.5613146	0.14602126	-0.04033338	0.10036252	0.18126197	0.22372034	0.26016134	0.15328367	-0.13041438	0.43114734	-0.00037131176	-0.23279116	-0.030323723	-0.29055408	0.18146554	-0.0792462	-0.579694	-0.06890486	0.6150933	-0.01814961	-0.42210665	0.14226127	-0.19655986	0.27343857	-0.16379902	0.2510549	0.16747323	-0.6666317	0.3885864	-0.04185504	0.23093617	0.14715233	0.57200396	0.034827095	-0.18945396	0.24696699	-0.68427956	0.15257765	0.09448825	-0.741138	-0.021959959	0.022492655	-0.026322493	0.26780763	-0.17066966	-0.13511746	-0.12034992	-0.042665556	-0.001509451	0.64237064	0.18481874	0.014509497	-0.101194456	0.08017124	-0.2367731	0.061480913	0.16476792	-0.12636732	-0.26149526	0.0072828894	-0.3080111	0.32533845	0.027051378	-0.15775648	-0.048089184	-0.07811136	-0.010898661
0.06857326	0.20751445	-0.24382016	-0.006097543	0.16770217	0.3261193	-0.33535773	-0.37893885	0.3144632	-0.26665938	-0.32875285	0.3332385	0.15995033	0.11694618	0.18146528	0.15472454	0.06559675	0.13963534	0.07151081	0.26496035	-0.04589341	0.13804208	-0.035501495	-0.19755892	0.1056196	-0.009802555	0.5211653	0.16897471	-0.120105766	0.72659934	0.20945874	-0.10335621	0.038940564	-0.47831312	0.04427229	-0.15799026	-0.035733953	-0.09888938	-0.76609206	-0.06878221	-0.12691884	-0.080516875	0.67055255	-0.17163834	0.16711487	0.26868838	-0.03766933	-0.2226652	-0.155334	-0.18609205	-0.13135256	-0.19532107	-0.3358458	-0.017540978	0.21421893	-0.08828058	0.034200266	0.044634614	-0.5374128	0.038677745	-0.48904014	-0.006439529	-0.3049872	-0.2140215	-0.10468913	-0.036672756	0.29337332	-0.36980805	0.9290211	-0.17230423	-0.0010104908	-0.11210465	-0.40318686	0.42927	0.48648325	0.019593237	0.014958576	-0.13871548	-0.124300584	-0.22641617	0.051022317	0.24586168	0.6107482	0.20509617	0.21942064	-0.18302637	-0.11404832	-0.12666957	-0.40438497	-0.15046826	0.08004299	0.086115375	0.03186994	-0.013362128	-0.3567092	-0.3922013	-0.1257537	0.054381084	0.15339705	-0.04905065
0.12373583	0.0910556	-0.025339002	-0.045336436	-0.042456865	0.18874815	0.08693388	0.07069381	-0.17400509	-0.28069338	0.48558652	0.14528735	0.18354371	-0.14587513	0.057972252	-0.1785046	-0.13303727	-0.10932096	0.077527	-0.23579112	-0.24553174	0.03621368	-0.12279038	-0.561978	0.19168259	0.41299215	-0.07535727	0.092220984	-0.022234667	0.3463793	0.07892222	0.24601756	-0.13888629	-0.06936487	0.12898335	0.26461655	0.038765855	0.05750921	-0.36280867	-0.015447843	0.48161098	-0.067220755	0.51198524	-0.11331777	0.18229242	-0.016916446	-0.27017426	-0.020602914	0.068057425	0.057373546	-0.14168827	-0.033230793	0.2465817	-0.18719362	0.059135213	-0.14134224	0.087611295	0.04895063	-0.9477038	0.13210967	-0.14675272	0.10403188	0.06666594	-0.07270243	0.117857665	0.07665529	-0.13097389	0.051208954	0.3454336	-0.35193962	0.40265936	0.014059576	-0.05520028	0.15378153	0.39317176	0.079754025	0.16701557	-0.17584921	0.0047354707	-0.26268625	-0.13055506	-0.15910794	-0.06321584	-0.06861034	0.017898861	0.0755907	-0.01993615	0.023714205	-0.03381349	0.07397616	-0.11450886	0.14652196	-0.36888823	-0.07170187	0.04385302	-0.05615003	-0.2817152	0.20425776	0.057644553	0.17579946
0.14551884	0.20166633	0.06710292	-0.14590435	0.13100073	0.25026157	-0.20259933	-0.14290036	0.20272768	-0.12299582	0.5936799	0.074014865	0.17730014	-0.25767303	0.12608516	-0.102513365	-0.061310366	-0.10848676	0.1879964	-0.17705998	0.09299983	0.158074	-0.19219273	-0.505823	0.2400534	0.07363188	-0.041561097	-0.081670746	0.14203684	0.5184607	0.003312361	0.26029336	-0.045938868	-0.062622376	0.14688115	0.46906975	-0.06807184	0.0561751	-0.29048967	-0.13505493	0.20773198	-0.023558805	0.31352535	-0.07588614	0.3730975	-0.010381636	-0.3884686	-0.06662831	0.045193147	-0.47274017	-0.04166471	0.1601943	-0.018361537	-0.15674792	0.19814444	-0.09583523	0.1852616	-0.039798193	-0.7660409	0.06570282	-0.26379538	0.058993407	-0.109842286	-0.14906654	0.17940874	0.12107181	-0.1080991	0.048623785	0.101113304	-0.3020777	0.6354368	0.025664847	-0.105279945	0.14548214	0.32371566	0.1665843	0.20054723	-0.28627625	-0.027617944	-0.25234994	-0.16516815	0.20319699	0.024269406	-0.02380767	0.06291838	0.012809835	0.15473199	0.04158878	-0.002471774	0.058717296	-0.14995916	-0.0404863	-0.2685105	-0.23377974	0.076732256	-0.015045722	-0.16242266	0.14056474	0.13764076	0.10131644
