-0.028635707	0.00081971294	-0.1471797	-0.3173158	0.09243506	0.14649959	-0.032085095	-0.45323947	-0.14247909	-0.062106848	-0.22154593	0.06853384	-0.035738725	-0.235747	0.20507166	0.0018568542	0.07927823	-0.039299443	0.26612195	-0.0647035	-0.14848493	-0.00502174	-0.08453272	0.10412007	-0.07454284	-0.0066294256	0.265331	0.12747993	0.008842786	0.042859033	0.08789005	-0.21133809	-0.15064459	-0.024631256	-0.14619835	-0.12241728	-0.1505858	-0.08368989	-0.024845786	-0.07618254	0.047634415	-0.2558449	0.28211802	0.6135421	-0.26246107	-0.14498608	-0.18329358	-0.18575467	0.07884367	-0.7282895	0.07784053	0.1504032	0.12951982	0.10232437	0.0014214679	-0.08213143	-0.05865929	-0.009778523	-0.03670508	-0.14570592	-0.041106652	0.020270778	0.07878958	0.04550412	-0.7355874	0.08799753	0.15070263	-0.58294076	0.010109036	-0.043488707	-0.374429	-0.116206564	1.0187024	0.21883695	0.028085703	-0.08165456	-0.008954876	-0.027513683	-0.2337479	-0.244071	0.6429166	0.04582976	-0.008141607	0.021778656	0.024181575	0.010142975	-0.06838642	-0.052146908	0.2080888	0.13005088	-0.15343826	-0.113603964	-0.0065114857	-0.043775767	0.046333794	0.29152352	-0.11193276	-0.1895034	0.010801134	0.24186093
-0.09634582	0.0250227	-0.14479822	-0.30555308	0.053068317	0.098593384	-0.032822527	-0.37855327	-0.20504476	-0.11168766	-0.12487348	0.0075086234	-0.058015034	-0.20057411	0.106596015	-0.037242446	0.032877553	-0.014616073	0.23971285	-0.058822464	-0.12433653	0.046601072	-0.09934322	0.090343	-0.010755066	-0.055649552	0.11707712	0.04307633	0.00034959265	0.08228764	0.12177075	-0.18191586	-0.12024392	-0.018597595	-0.02217794	-0.07970098	-0.068553336	-0.03858505	0.066933654	-0.11321154	-0.016720008	-0.13831176	0.21568352	0.53058	-0.2309616	-0.043544352	-0.13055138	-0.2204624	-0.0386248	-0.5647876	0.0013609278	-0.01712376	0.22960314	0.10988318	-0.13561808	-0.041044317	-0.04937393	-0.04066611	0.055466603	-0.10036366	-0.047773056	0.056292675	0.1080514	0.055778187	-0.7450607	0.1845454	0.21915969	-0.5578659	0.027282389	-0.019747682	-0.2956894	-0.017142978	0.7348557	0.15302658	0.08785132	-0.031017251	0.011463162	-0.049789175	-0.13609597	-0.13560142	0.4391806	0.03439015	0.04547396	-0.11641641	0.0094929645	0.14587288	0.08444411	-0.14167547	0.27582434	0.21873762	-0.19133557	-0.110834725	-0.06210194	-0.030547088	0.0029620018	0.20093943	-0.13261685	-0.1745631	-0.027555978	0.12718901
0.1415319	-0.12983635	0.0381378	-0.17202269	-0.037157964	0.00040113943	0.011068397	-0.08866312	0.101756506	-0.051117342	-0.029418845	-0.2085513	0.11271048	0.0827669	0.06522218	-0.029520957	0.010434176	-0.00036145555	0.0022989581	0.051034518	0.004734123	0.010503481	-0.020306986	-0.12505986	0.39892074	0.0011501515	-0.48591918	0.19697943	0.08358221	0.027392833	0.24229763	-0.034300935	0.0058518783	0.0046743406	0.33578455	0.0663233	-0.07623331	-0.13634723	0.16002594	-0.025322596	-0.17658898	0.3285321	0.06854436	0.13734832	-0.18562423	-0.07914879	0.42498994	-0.065720424	-0.6453897	0.13650881	0.18003002	-0.08801562	-0.1972359	0.081281886	0.1700443	-0.121633254	0.1747046	0.010779906	-0.11212342	-0.26110545	0.057388164	-0.018151835	-0.16887912	0.103356585	-1.0108304	0.03826994	-0.19670726	0.27719885	0.07444767	-0.18888742	0.099742696	0.04082756	0.45017433	-0.41095245	-0.051341336	-0.013122401	0.060917083	0.011503124	-0.052406818	-0.027776562	-0.027628971	0.045302834	-0.40553346	-0.27426323	0.050421417	-0.019984432	0.28730112	-0.056363277	-0.20089209	-0.08322543	-0.1392055	0.085323006	-0.0011373801	-0.15746891	-0.21546479	-0.029160293	-0.11975814	0.2575627	0.0033040387	0.07680089
0.13098781	-0.06135946	0.44466347	0.5022527	0.07533344	-0.02671462	0.0034457224	0.3007783	-0.007659953	0.060844377	0.094104014	-0.3406409	0.03905313	0.20618907	0.21423852	0.08958491	0.12829374	-0.14580369	-0.5814416	0.17098588	-0.13006637	0.16186732	0.14543732	-0.11157071	0.22864208	-0.1767605	0.8387576	-0.012511299	-0.079284854	-0.13580848	0.4534542	0.21977504	-0.06893296	-0.042528424	-0.58101445	0.20929666	0.5168669	0.11969513	0.19697806	0.6148105	-0.1305874	0.22752307	0.03813036	-0.11070735	-0.06984595	0.022839244	0.23548822	0.30365586	-0.46446013	0.16680236	-0.3766487	-0.23106895	0.6176364	0.14306895	-0.2615408	-0.11050423	0.4248173	0.038131088	-0.070053324	0.7040977	-0.05585167	-0.11481054	0.01478279	0.29850957	-0.2812635	0.20085858	-0.44170532	-0.5059186	0.20241696	-0.03828941	0.18716843	0.20427561	-0.4345226	-0.008952357	-0.020047132	0.16281796	0.20123729	-0.03103585	0.42446405	0.5167456	-0.039297078	0.06371343	0.1929783	-0.5072611	-0.4170794	-0.23451518	-0.5505762	-0.10472127	-0.5554425	0.033050153	-0.1307619	0.101242565	-0.17846663	0.17923999	-0.12420892	-0.64641756	0.3826869	-0.078068584	-0.054709904	0.32408437
-0.06460908	0.065458275	-0.04980791	-0.25773454	0.15316337	0.16047888	0.0043497225	-0.420208	-0.19213681	-0.12140461	-0.26111647	0.046630215	-0.092800215	-0.1558453	0.14229739	-0.022679789	0.10002349	-0.054838028	0.18263724	-0.07695269	-0.16484836	0.00344626	-0.13511232	0.00025263205	-0.13996932	-0.047678143	0.3774222	-0.041236494	0.017369797	0.05630115	0.09595475	-0.32686633	-0.14197236	0.00032134066	-0.16928358	-0.03170716	-0.18942638	-0.08967505	-0.04798759	-0.03691358	0.1431397	-0.24418005	0.20201819	0.68364084	-0.20411016	-0.10384476	-0.17580585	-0.0808501	0.09279486	-0.56987435	-0.07596309	0.07562996	0.24332528	0.029830068	0.02383059	-0.09394256	-0.1748652	-0.091896795	0.03556207	0.07248773	-0.06462932	0.09767906	0.089357354	0.06741147	-0.57554656	0.1106193	0.23220073	-0.861977	0.01902325	-0.039595973	-0.32349533	-0.08984892	0.89394575	0.24161811	0.035002053	0.0021480604	0.08657171	-0.058246303	-0.15718052	-0.1149897	0.46549973	0.067757994	0.13652617	-0.059552863	-0.036193047	0.13273215	-0.055358775	-0.022278974	0.100170545	0.10723438	-0.17158352	-0.1291598	-0.033229064	0.00888104	0.095927365	0.17490773	-0.029284662	-0.12007048	-0.050459195	0.035204757
0.016596466	-0.1536576	0.5700786	0.6272601	-0.023659548	0.025621999	0.12240726	0.41120547	0.28021455	-0.19144787	-0.08405037	-0.40636885	0.08380807	0.12277371	-0.14568411	0.13754302	-0.0038859905	0.0938832	-0.4656983	0.23931341	-0.118753776	-0.0897089	0.22750944	-0.15087177	0.051430188	-0.15955317	0.54046834	-0.121335104	0.19574903	0.04369304	0.31879058	0.23289223	0.06864678	-0.0073562535	-0.18681	0.08929536	0.50746363	-0.042126425	0.16233888	0.31440234	0.19145773	0.17084645	0.006137336	-0.21484874	0.06733828	0.19055617	0.1880939	0.24290904	-0.34402037	0.1852714	-0.009779728	-0.21788928	0.8516933	-0.12376267	-0.032497834	-0.00179284	0.034975044	-0.031720333	-0.09145693	0.42899668	0.103063226	-0.15792896	-0.09201965	0.08291055	-0.3295595	-0.06030212	-0.06300106	-0.2979057	-0.009695749	-0.036458228	0.1514468	0.036252446	-0.022729209	-0.08313484	-0.005691525	0.20735253	0.079275005	-0.13842352	0.28266525	0.6230213	-0.13447347	-0.008983867	0.038477417	-0.49064672	-0.56731564	-0.23403645	-0.8634493	0.03181685	-0.46261993	0.046698425	0.00457724	0.0054215128	-0.1312746	-0.05122766	-0.09348218	-0.32262927	0.42242622	-0.04198382	0.046142913	0.098408125
0.024954272	-0.028214343	0.29106632	0.37936625	-0.015483634	-0.024093304	-0.042883627	0.21476778	-0.121303074	-0.039112013	0.18547209	-0.32516363	-0.021897396	0.2710532	-0.3485117	0.022994483	-0.028821003	0.061438415	-0.50530314	-0.0472753	0.02364878	-0.0950914	0.0984945	0.0009794612	-0.0649033	-0.08319717	0.9400608	-0.007067683	-0.041122604	0.0049870666	0.20444252	0.14290677	-0.1345368	-0.11567749	-0.6185275	0.058394883	0.19429633	0.017597394	0.07795776	-0.030615345	0.2299825	0.1384908	-0.098383	-0.36864555	0.16317442	0.037609734	0.0081309285	0.031202491	-0.25685516	0.12963979	-0.08130727	0.026725594	0.7169837	-0.012218478	0.07590987	0.03826894	-0.030247413	-0.026799753	-0.05920514	0.14633897	-0.014637239	-0.040736165	-0.077770434	-0.039378896	-0.13589853	0.06052205	0.133313	0.0907382	0.010242606	0.01804413	0.081142	0.094312355	-0.328994	0.108549915	-0.04292138	0.3358791	-0.039564274	-0.008008458	0.050014995	0.25007188	-0.19084857	-0.0143808015	0.5785947	-0.19346868	-0.501183	-0.012302302	-0.84506845	0.014474267	-0.2951843	0.053486165	-0.016086672	0.0055859075	-0.03828107	0.04901641	-0.09607911	-0.18367577	0.3872417	-0.33529663	-0.03158192	0.024875304
-0.06838842	-0.006738884	-0.18452978	-0.2904237	0.10039298	0.09951749	-0.03213684	-0.3785164	-0.084462576	-0.062316034	-0.22480692	0.052621163	-0.06540312	-0.11523654	0.028088093	0.0060601495	0.062420875	-0.020582736	0.41506487	-0.18646607	-0.09040233	0.011105296	-0.12603714	0.10225983	-0.12312847	-0.00965185	0.27995697	0.07786818	-0.034511372	0.024917718	0.045899577	-0.20066608	-0.16318776	-0.02223494	-0.2528552	-0.058852285	-0.22780521	-0.115370885	-0.024940886	-0.12503739	0.011764532	-0.22025609	0.16826643	0.5544521	-0.24782443	-0.059366107	-0.27499625	-0.13729903	0.10805248	-0.5438977	0.047887113	0.13030681	0.26057965	-0.024322998	-0.0142607475	-0.088269316	-0.05026551	-0.066597775	0.0068288073	-0.19671425	-0.08140688	0.021789733	0.11484256	0.024785867	-0.57980436	0.14992556	0.23628211	-0.45415294	0.03448279	0.10339128	-0.28577578	-0.090224765	0.86639005	0.22297858	0.083258934	-0.119671054	-0.005763671	-0.06520742	-0.101192035	-0.28440014	0.60373104	0.13544057	0.009700599	0.13605383	0.03297578	0.07518027	-0.092788294	-0.0648833	0.24929641	0.16966006	-0.14790528	-0.1881518	-0.08879748	-0.08526325	0.14088294	0.3821152	-0.06589114	-0.15377419	0.002898431	0.13271485
0.0448416	0.04973246	0.078494295	0.14971483	-0.04362138	-0.1372436	0.2248419	-0.20105563	0.011651765	-0.011463829	-0.025887765	-0.34698248	-0.058018744	0.17759047	0.0022581376	0.0022358054	0.004918756	0.09769871	-0.193716	0.097609386	-0.03497492	-0.13834864	0.09497278	-0.21638417	0.33265454	-0.14311424	-0.36141372	-0.04386538	0.08543496	0.15318707	0.20305191	-0.059785783	0.014235897	0.0044423877	0.44835982	0.093298025	0.2211851	-0.031659037	0.09470785	-0.088200174	0.05413049	0.32181433	-0.08129358	-0.13314873	0.0694115	0.42458248	0.5361823	-0.028945481	-0.7511441	0.09613147	-0.19037344	-0.16878225	-0.28525886	0.11247897	0.24714142	-0.056784857	0.038364924	0.08267396	0.004865771	-0.056115296	0.077452764	-0.01019733	-0.097905636	0.098787546	-0.80315727	-0.015921101	-0.13449177	0.003878044	0.0710404	-0.34738675	0.16738142	0.22929114	0.5352623	-0.36213985	-0.1523906	0.1682686	-0.051150996	-0.026716363	-0.00086334354	0.14118843	-0.5074534	0.062092517	-0.32084084	-0.29524854	0.047112327	0.097285986	0.07362118	0.11356031	-0.27821606	-0.06641538	0.16164124	0.15979238	0.021261474	0.03708558	-0.11086124	-0.11342715	-0.07053262	0.35983193	0.10578301	-0.0682902
-0.055843998	0.052905988	-0.17419437	-0.2721617	0.11240278	0.13514656	0.024760893	-0.43576694	-0.16655578	-0.096072525	-0.26803845	0.09508781	-0.08447613	-0.20741668	-0.00794669	0.011089392	0.11410948	-0.055342995	0.35324463	-0.09510362	-0.14101414	0.020789098	-0.1645545	0.12800413	-0.12622195	-0.0131916255	0.2696595	0.045165986	-0.031374104	0.11194121	-0.0061462414	-0.267463	-0.15180391	0.02482194	-0.29703555	-0.0875036	-0.36482945	-0.04107011	-0.14475441	-0.15809801	0.042072475	-0.21871005	0.21620159	0.6265585	-0.31429532	-0.19248997	-0.21855187	-0.23051415	0.12890656	-0.538804	0.07027351	0.15740684	0.16439646	0.11369416	0.069227	-0.09861063	-0.105359815	-0.024506653	-0.0019219004	-0.08077772	-0.08941227	0.034761485	0.11445393	0.058936622	-0.5555216	0.15642925	0.14744185	-0.5645173	0.0191506	0.037200943	-0.25890043	-0.045997575	0.8832832	0.22660317	0.045583755	-0.116582654	0.08732532	-0.019717019	-0.14306343	-0.16960973	0.40285373	0.12864658	0.17726943	0.17020485	-0.039880805	0.07753312	0.022611665	-0.07575595	0.43409276	0.13589358	-0.22188917	-0.13590474	-0.108561814	-0.0084650135	0.14496288	0.2820556	-0.15984137	-0.09647074	-0.008105624	0.1687471
-0.04864229	-0.006504063	-0.17525181	-0.29083642	0.097880095	0.15336649	0.04570027	-0.39372194	-0.0391623	-0.02862287	-0.21430655	0.1533756	-0.08087829	-0.1711232	0.11542031	0.03330171	0.0924555	-0.040900428	0.46445742	-0.06516005	-0.14007197	0.015982687	-0.11892579	0.123468935	-0.20749602	-0.03133123	0.14098907	0.108088665	-0.023093142	0.041758187	0.060633063	-0.398516	-0.1582076	-0.029353859	-0.2284882	-0.05135843	-0.36088923	-0.032107294	0.040169258	-0.09946639	-0.08752705	-0.17649826	0.18352802	0.66694355	-0.5042026	-0.14817399	-0.2644524	-0.18931402	0.19158722	-0.52428	0.08761077	0.07273673	0.102812	0.03541823	-0.056422077	-0.11729666	-0.072727725	-0.0093932655	0.004550763	-0.37747237	-0.0612253	0.056625377	0.12639204	0.05087441	-0.63355184	0.08224275	0.25352296	-0.47253314	0.05964864	0.14617828	-0.22573869	-0.09451972	0.8906232	0.23434965	0.04508647	-0.09001917	0.029395102	-0.06578014	-0.16079907	-0.23292807	0.55031544	0.05677277	0.039530188	0.0763749	0.006522171	0.12603028	0.09684321	-0.08656718	0.3154055	0.1926855	-0.31469047	-0.12106593	-0.09595225	-0.004535528	0.12929429	0.2940443	-0.3544424	-0.19065158	0.019468395	0.24177107
0.037476216	0.051606085	0.04225492	0.08669276	-0.024969302	-0.014106547	0.08415079	-0.09522457	-0.008598922	-0.10337453	-0.039085694	-0.16188322	-0.03801025	0.10720792	0.03155298	-0.042540137	-0.019174594	0.08195481	-0.05781659	-0.024839127	-0.070869096	-0.094838314	0.023271209	-0.0974973	0.1367979	-0.08341089	-0.1795222	-0.008459286	0.009329475	0.110004656	0.13395567	-0.08063253	-0.1348665	0.051354624	0.23192522	-0.011767269	-0.059103686	-0.11725416	0.09592068	-0.010996933	0.0038352348	0.13415557	-0.021827778	0.029775323	-0.06108235	-0.062088903	0.29165825	-0.14893556	-0.3652344	0.048235156	-0.1357133	-0.06813934	-0.20959933	0.00802582	0.19856931	-0.077253364	0.085895754	0.03678192	0.009698591	-0.03667743	0.050715264	0.0057162414	-0.06697625	0.08576925	-0.8832673	0.016322693	-0.008478177	0.060828708	0.07525213	-0.11466715	-0.0057314285	-0.04640747	0.41320592	-0.18982422	-0.0660234	-0.0047993236	0.041944113	-0.0046103206	-0.07589162	-0.00089434383	-0.18729754	0.0026983886	-0.14148644	-0.10163518	0.072426446	0.01360425	0.02804432	0.03720727	-0.18976909	-0.026778445	-0.08750506	0.055906896	-0.01196618	-0.046743043	-0.21991178	0.15461923	0.10660719	0.12928274	0.052935734	0.09267475
-0.020948216	-0.01077804	-0.06691002	-0.031826176	-0.044726677	-0.03221578	0.15309358	-0.13320185	0.043917846	-0.07302804	0.061369576	-0.27877623	-0.009883454	0.16136599	-0.021936849	-0.026699731	-0.0044114124	0.08720565	-0.012807248	0.012521537	-0.04086829	-0.074291654	-0.008411633	-0.1280362	0.27053815	-0.09406348	-0.44008663	0.02544444	0.05605207	0.13033548	0.29788405	-0.0037961637	-0.10322305	0.0038238715	0.40860718	-0.026043754	-0.0088547785	-0.062285177	0.25312454	-0.08065315	-0.2267553	0.29375756	0.00868227	0.06750853	-0.11537219	0.09368313	0.2613476	-0.1532888	-0.6035401	0.054312207	-0.13802232	-0.04551296	-0.39202666	0.06094859	0.22994235	-0.14004703	0.097733304	-0.009990491	-0.01246788	-0.14532575	0.057962384	-0.02168839	-0.04957482	0.124451004	-1.0653969	-0.023807554	-0.138895	0.25634176	0.093829304	-0.23865777	0.18040897	0.0599196	0.44559747	-0.43195686	-0.053628445	-0.03509407	0.008912372	-0.02537749	-0.057256162	0.024107158	-0.3549048	0.047535494	-0.16151501	-0.19405296	0.13448279	-0.009161762	0.2690059	-0.028080389	-0.22292261	-0.07201203	-0.1662342	0.106894426	0.011225048	-0.007862749	-0.27792013	0.031301357	-0.15244262	0.21528114	0.04196178	0.051289868
0.024330517	-0.0732578	0.20375063	0.48834604	0.02466033	0.05691707	0.05330271	0.1213369	-0.19742961	-0.004322574	0.21181595	-0.28392866	-0.008414072	0.31264767	-0.21249963	0.04540226	0.064285904	-0.07915339	-0.43039307	-0.08015995	-0.01432669	-0.0705413	0.03382501	0.070789896	0.029489322	-0.0816191	0.8166687	0.0053383526	-0.048806	-0.015525374	0.11333777	-0.021776924	-0.070199475	-0.14319478	-0.5855977	0.11192025	0.19675533	0.04878566	0.14809847	0.044125963	0.012134843	0.21831684	-0.022522861	-0.21746726	0.11552469	0.014856822	0.10169181	-0.07192176	-0.4096184	0.16144265	0.013391892	-0.07026412	0.6294784	0.008710862	-0.06421226	0.053290848	0.06475338	-0.0438489	-0.06609364	0.25477067	0.00668726	-0.011202327	0.05193035	0.072847106	-0.010349495	0.08731889	-0.15510115	0.01618327	0.045059655	-0.0329769	0.124773666	0.033359796	-0.5300463	0.11813248	-0.029391149	0.20659976	-0.02210462	0.009284324	0.12658294	0.20835221	-0.23650359	-0.037195966	0.52046245	-0.10613184	-0.40943623	0.10461043	-0.7795603	-0.014248738	-0.2977068	0.02796793	-0.06450501	0.027768418	-0.024395205	0.06430583	-0.06299974	-0.24730647	0.36103404	-0.37356	-0.09449647	0.058883615
0.014500355	0.009329836	-0.0079474775	-0.097394235	-0.013129131	0.03243592	0.07662228	-0.2236107	-0.09703272	-0.09210345	0.0029436084	-0.20470096	0.023422394	0.02121035	-0.053683475	-0.049037077	0.033590827	0.026733896	0.035303965	0.05915063	0.0075438158	-0.050184894	0.01187922	-0.0945144	0.22423436	-0.047542535	-0.3716738	0.08497201	0.06710198	0.11536722	0.14692436	-0.045604948	-0.024557468	0.02736802	0.29410732	-0.0070951926	-0.05597098	-0.015868498	0.14207298	-0.07499751	-0.11893843	0.20180705	0.1222735	0.1198677	-0.19456461	-0.0074341698	0.23784105	-0.13577645	-0.4384299	-0.049842525	-0.08541289	0.04783771	-0.32133842	0.01609801	0.12979443	-0.09903702	0.18471554	-0.007626196	-0.050017893	-0.113072	0.004905337	0.0028973904	-0.03900162	0.10877847	-0.96761423	0.041536085	-0.09967169	0.057388827	0.00046183064	-0.2491139	0.13927458	0.0038316841	0.48508316	-0.2577701	-0.08775439	-0.0047020046	0.033993043	0.02019828	-0.089401364	-0.039800532	-0.06392358	0.06814507	-0.1546185	-0.15591659	0.07720974	-0.012693353	0.21041924	-0.052301418	-0.19790593	-0.09116542	-0.12211318	0.06425852	-0.08170398	-0.0037580312	-0.26242805	0.08188287	0.05589089	0.260125	-0.001210015	0.20226192
-0.090026915	-0.07012367	0.03661879	0.18951704	0.050965797	0.041758	-0.014012643	-0.26830754	0.070985824	0.08242348	0.16743048	0.021714592	0.046083648	0.13960834	-0.1126233	-0.13308272	-0.011195447	-0.11671252	-0.19639215	0.022302974	-0.024508614	0.07878769	0.022236705	0.115676045	-0.039322022	0.05908715	0.24574718	-0.052030228	0.063328534	-0.058630984	0.19588487	0.009896346	0.019642226	-0.017537523	-0.2382862	-0.0685531	-0.17671256	0.0327211	-0.12057677	-0.050118428	-0.15672112	-0.08188253	-0.08445934	-0.04980375	0.020753188	0.036651522	0.15951677	0.006809068	-0.18998869	0.21333943	0.10237462	0.011077248	0.26363698	-0.0024311775	-0.2456652	-0.01915014	0.26191	-0.105603375	0.046534017	0.012279253	0.01590526	0.038618907	0.08403592	-0.013391281	0.059202734	0.060171936	-0.14187932	0.01088489	0.025062872	0.17668077	0.23556648	0.026699858	-0.004856509	0.12148611	0.046821743	0.05183441	0.08793978	0.07113735	-0.05208041	0.07757046	0.23888668	-0.04836665	0.24097851	0.25620303	0.016487412	0.008367356	-0.20015109	-0.0959209	0.30098897	0.026096845	-0.003735962	-0.049924463	0.067154616	0.118865825	0.014578987	0.10488985	0.12935096	-0.08412395	0.036357827	0.028271433
-0.10917762	0.07746649	-0.26409692	-0.41434512	0.07795798	0.09568878	0.022924034	-0.3990521	-0.2235005	-0.05403467	-0.27861482	0.16439554	-0.09769433	-0.202359	0.23137863	-0.00052360666	0.11127261	0.03332413	0.32604957	-0.07941398	-0.0087362835	-0.11062037	-0.1596771	0.21320593	-0.10019941	-0.04836512	0.22051264	0.06306289	-0.029282667	0.08548139	-0.041547444	-0.49561447	-0.2883718	0.08969508	-0.21544744	-0.27268013	-0.35688114	-0.03412917	0.047384348	-0.07516936	-0.016973753	-0.37342954	0.11891354	0.48132724	-0.2771224	-0.31583706	-0.32260156	-0.27658734	0.1260773	-0.70302606	0.03615006	-0.11104407	-0.1704531	-0.029937813	-0.11003603	-0.044691116	-0.21564148	0.024684582	0.13255894	-0.2627898	-0.13911852	0.040371727	0.16643558	-0.02549762	-0.34128743	0.07251673	0.14535771	-0.8926376	-0.05832212	0.16129524	-0.27483892	-0.10790309	0.78529507	0.29537386	0.087705545	-0.15565342	0.08810339	0.058097903	-0.42202073	-0.39727938	-0.15173857	-0.10320215	0.5056458	0.17687824	0.16932122	-0.011135192	0.0070048743	0.07882801	0.1933559	0.10272675	-0.24389556	-0.20734933	0.011935535	0.029132942	0.18516022	0.5818397	0.23944074	-0.24737878	0.06368106	0.12781367
-0.10394376	-0.1781519	0.089932516	-0.021989355	0.14028631	-0.093118556	0.20457275	-0.5270305	0.52076095	0.2846266	0.2528169	0.21284164	0.13082942	0.17642923	-0.109154284	0.001309793	-0.100513116	-0.042572614	-0.35579062	0.19892603	0.00949563	0.06951661	0.031685956	0.28055274	-0.028953841	0.005620389	0.4808105	-0.10312735	-0.1526305	-0.18131478	0.22219384	0.07254201	0.14017421	0.33943775	-0.26496986	0.16917416	-0.5351785	-0.12301264	-0.2698975	0.335972	-0.04033859	0.07604058	-0.27174562	0.0032845375	-0.12579885	0.3576029	0.26048127	0.19520803	-0.2028781	0.33607844	0.090648375	0.11900588	0.14155446	0.004643599	-0.2970875	-0.019407196	0.039829545	-0.35617676	0.26281726	0.49570295	0.1467893	0.19013138	0.16156094	-0.13919409	-0.0041449	0.17942697	-0.26322153	0.28398353	0.17064556	0.25961447	0.40403906	-0.15113504	0.11811178	0.031752933	-0.104929134	-0.26350743	0.24553612	0.13176131	0.40805507	0.04379803	0.0821079	0.35354203	0.4137135	0.1660355	0.041969866	-0.12486822	0.051338937	-0.38769957	0.30825657	0.12283276	0.12863693	-0.14344622	0.1610061	0.14661777	-0.24350297	-0.18044671	0.28856307	0.17610838	0.19506079	-0.14469007
0.0022321828	-0.092196114	0.11108665	0.085625455	-0.008179852	0.035295818	-0.04897007	-0.26771137	0.024693439	0.1329442	0.14782204	0.02579793	0.044575498	0.12912688	-0.2261318	-0.17261127	0.0057138186	-0.045199316	-0.23823643	0.042887762	-0.060335632	0.041195974	-0.0054475255	0.018798044	-0.039311454	0.0016310033	0.12950818	-0.06378702	-0.009105184	-0.09327406	0.3060083	0.05763183	-0.037448745	-0.02264837	-0.21602099	-0.20173827	0.012113565	0.002956577	-0.15732922	0.016685104	-0.19659479	-0.12601432	-0.09519621	-0.007212425	0.024216065	-0.04815016	0.1720009	0.054989178	-0.2921576	0.17957282	0.11425541	0.029566193	0.20109524	-0.04424962	-0.17859866	-0.023861684	0.32273152	-0.06561516	0.07053167	0.07040679	-0.002393741	0.05328592	-0.019202506	-0.069835864	0.037199207	0.0024789693	-0.07201691	-0.03296663	0.07151158	0.07567088	0.3000346	-0.045751564	0.046630945	0.1741637	0.059368227	0.09473374	0.005169776	0.08713396	-0.14904067	0.026450768	0.083439715	-0.06311675	0.15683989	0.10248458	-0.050490905	0.0144207515	-0.15929481	0.07022585	0.08915218	-0.00083211047	-0.06726058	0.012831373	0.14992364	0.0898735	0.061138935	0.108795725	0.077471815	-0.025041888	0.0490688	-0.009685962
0.011383599	0.058608256	0.23533134	0.48593915	0.0739657	-0.013649758	0.14185317	0.21564592	0.05745923	-0.060636	0.08823783	-0.2702251	-0.020086924	0.30849707	-0.33830553	-0.04776248	0.025430989	0.06867363	-0.16380621	0.12976408	-0.025176948	-0.08931858	-0.07419536	-0.13151069	-0.0026348282	-0.14294015	0.9710388	-0.10024638	-0.07450444	0.012553028	-0.023982786	0.14663029	-0.095587604	-0.08139666	-0.761807	0.23630214	0.17386876	0.017830454	-0.009160193	0.12170948	0.32102615	0.09721029	-0.1184323	-0.31421253	0.09638013	0.05216659	0.20814134	0.07230117	-0.17947699	-0.060216226	-0.065903254	-0.041205723	1.0018108	0.067769825	0.29050243	0.05243778	-0.09501786	0.009092116	-0.07366822	0.25586328	-0.013742657	-0.05889497	-0.157824	0.107855305	-0.050859623	-0.034392066	0.17053457	-0.11127354	-0.018347392	0.066962555	0.031258285	0.1716502	-0.2053555	0.07137659	-0.06804383	0.20100754	-0.057283565	-0.04068491	0.18622796	0.38564876	-0.20293377	-0.069621176	0.49401778	-0.012645649	-0.43675378	0.10095703	-0.7592742	0.052837275	-0.11982224	-0.007509813	0.08384504	0.061073966	-0.023272822	0.08419111	-0.053281393	-0.20107955	0.28177378	-0.20323358	0.015943328	-0.13435823
0.050972886	-0.02747922	-0.0034976138	-0.14679836	0.0127364695	0.06147123	0.09439762	-0.25517398	-0.019670453	-0.08921215	-0.012476397	-0.06960883	0.08848085	0.1765207	0.009711696	-0.052929446	0.009714408	0.014578971	-0.13110498	0.119564585	-0.024725424	-0.04164066	-0.040343665	-0.0040548076	0.31145987	-0.08166182	-0.31097227	0.027586356	0.067304574	0.123552345	0.23268627	-0.22907327	-0.15983714	-0.011152244	0.4309773	0.014751635	-0.025699586	-0.07938005	0.32733947	-0.07770127	-0.1269925	0.40533158	-0.049138825	0.16055472	-0.13639443	-0.07359517	0.28895253	-0.22786157	-0.60387444	0.15251842	-0.19559412	-0.012987085	-0.4049266	-0.06861045	0.13752829	-0.08304966	0.14157604	-0.0072473637	-0.06665555	-0.097799644	0.038191874	-0.028623952	-0.08771805	0.12656902	-0.8461423	-0.033340905	-0.0708697	0.3268182	0.07683563	-0.24221395	0.17083858	0.13196442	0.38927132	-0.37003517	-0.06722393	0.0037511035	0.05933548	-0.0049912524	-0.06504956	0.08335356	-0.24652976	0.008340705	-0.043458726	-0.15216084	0.058427103	0.08738831	0.40631098	-0.054889437	-0.34555727	-0.073949724	-0.080874324	0.03651936	-0.044859912	-0.010285951	-0.30814534	0.042053767	-0.00867211	0.1471213	0.01512979	0.09317023
